"sloc","predictedValue","predictLabel","actualBugLabel"
190,293,1,0
186,292,1,0
181,291,1,0
179,290,1,0
179,289,1,0
174,288,1,0
168,287,1,0
168,286,1,1
167,285,1,0
166,284,1,0
166,283,1,1
164,282,1,0
163,281,1,0
163,280,1,0
162,279,1,0
156,278,1,0
153,277,1,0
152,276,1,0
152,275,1,0
151,274,1,0
150,273,1,0
150,272,1,1
149,271,1,0
147,270,1,0
147,269,1,0
146,268,1,0
146,267,1,0
145,266,1,0
145,265,1,0
144,264,1,0
144,263,1,0
142,262,1,0
141,261,1,0
141,260,1,1
138,259,1,0
137,258,1,0
137,257,1,0
135,256,1,0
133,255,1,0
132,254,1,0
131,253,1,0
130,252,1,0
130,251,1,0
126,250,1,0
124,249,1,0
116,248,1,0
113,247,1,0
112,246,1,0
111,245,1,0
111,244,1,1
110,243,1,0
109,242,1,1
108,241,1,0
108,240,1,0
107,239,1,0
106,238,1,1
104,237,1,0
104,236,1,0
104,235,1,0
99,234,1,0
98,233,1,0
97,232,1,0
95,231,1,0
95,230,1,0
95,229,1,0
93,228,1,0
93,227,1,0
92,226,1,0
91,225,1,0
90,224,1,0
89,223,1,0
89,222,1,0
89,221,1,0
88,220,1,0
88,219,1,0
88,218,1,1
87,217,1,0
87,216,1,0
83,215,1,0
82,214,1,0
81,213,1,0
76,212,1,0
75,211,1,0
74,210,1,0
71,209,1,0
71,208,1,0
70,207,1,0
70,206,1,0
69,205,1,0
69,204,1,0
68,203,1,0
67,202,1,0
66,201,1,0
66,200,1,0
64,199,1,0
62,198,1,0
60,197,1,0
59,196,1,0
55,195,1,0
54,194,1,0
54,193,1,0
53,192,1,0
52,191,1,0
52,190,1,0
52,189,1,0
48,188,1,0
47,187,1,0
46,186,1,0
45,185,1,0
44,184,1,0
43,183,1,0
43,182,1,0
40,181,1,0
39,180,1,0
39,179,1,0
37,178,1,0
33,177,1,0
33,176,1,0
33,175,1,0
33,174,1,0
32,173,1,0
32,172,1,0
31,171,1,0
30,170,1,0
29,169,1,0
29,168,1,0
28,167,1,0
27,166,1,0
27,165,1,0
25,164,1,0
24,163,1,0
24,162,1,0
23,161,1,0
23,160,1,0
22,159,1,0
20,158,1,0
20,157,1,0
20,156,1,0
20,155,1,1
19,154,1,0
19,153,1,0
18,152,1,0
16,151,1,0
16,150,1,0
14,149,1,0
11,148,1,0
11,147,1,0
10,146,1,0
10,145,1,0
7,144,1,0
7,143,1,0
7,142,1,0
6,141,1,0
6,140,1,0
5,139,1,0
5,138,1,0
4,137,1,0
4,136,1,0
4,135,1,0
4,134,1,0
4,133,1,0
3,132,1,0
3,131,1,0
3,130,1,0
2,129,1,0
2,128,1,0
1,127,1,0
1,126,1,0
1,125,1,0
1,124,1,0
1,123,1,0
1,122,1,0
1,121,1,0
1,120,1,0
1,119,1,0
0,118,1,0
190,117,1,0
195,116,1,0
195,115,1,0
196,114,1,0
197,113,1,0
198,112,1,0
198,111,1,0
199,110,1,0
200,109,1,0
201,108,1,0
214,107,1,0
215,106,1,0
216,105,1,0
231,104,1,1
236,103,1,0
237,102,1,0
246,101,1,0
248,100,1,0
250,99,1,0
255,98,0,0
261,97,0,0
261,96,0,0
264,95,0,0
274,94,0,0
274,93,0,0
277,92,0,0
282,91,0,0
285,90,0,0
286,89,0,0
288,88,0,0
298,87,0,0
302,86,0,0
308,85,0,0
308,84,0,0
310,83,0,0
312,82,0,0
315,81,0,0
317,80,0,0
329,79,0,1
334,78,0,0
334,77,0,1
361,76,0,0
363,75,0,0
365,74,0,0
369,73,0,0
375,72,0,0
376,71,0,0
377,70,0,0
382,69,0,0
391,68,0,0
401,67,0,0
404,66,0,0
424,65,0,0
437,64,0,0
452,63,0,0
457,62,0,1
460,61,0,0
462,60,0,0
464,59,0,0
466,58,0,0
476,57,0,0
480,56,0,0
503,55,0,0
504,54,0,0
511,53,0,0
539,52,0,0
541,51,0,0
567,50,0,0
569,49,0,0
581,48,0,0
587,47,0,0
602,46,0,0
607,45,0,1
614,44,0,1
617,43,0,0
630,42,0,0
668,41,0,1
669,40,0,1
671,39,0,1
673,38,0,1
683,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
