"sloc","predictedValue","predictLabel","actualBugLabel"
176,247,1,0
176,246,1,0
175,245,1,1
174,244,1,1
173,243,1,0
171,242,1,1
170,241,1,1
164,240,1,1
160,239,1,0
158,238,1,0
155,237,1,1
147,236,1,0
147,235,1,0
145,234,1,1
143,233,1,1
141,232,1,0
138,231,1,1
134,230,1,0
133,229,1,1
133,228,1,1
131,227,1,1
130,226,1,0
126,225,1,0
122,224,1,1
122,223,1,1
122,222,1,1
122,221,1,1
122,220,1,1
120,219,1,0
116,218,1,0
116,217,1,1
115,216,1,1
113,215,1,0
112,214,1,1
110,213,1,1
108,212,1,0
106,211,1,1
104,210,1,0
103,209,1,0
103,208,1,1
102,207,1,1
102,206,1,1
100,205,1,0
100,204,1,1
99,203,1,1
98,202,1,1
95,201,1,0
94,200,1,1
93,199,1,1
92,198,1,1
89,197,1,1
88,196,1,0
87,195,1,0
83,194,1,0
83,193,1,0
83,192,1,0
83,191,1,1
82,190,1,0
74,189,1,1
73,188,1,0
70,187,1,1
68,186,1,1
67,185,1,1
66,184,1,0
65,183,1,0
65,182,1,1
64,181,1,0
63,180,1,1
62,179,1,1
60,178,1,1
57,177,1,1
57,176,1,1
55,175,1,0
54,174,1,0
54,173,1,1
52,172,1,0
52,171,1,1
51,170,1,0
48,169,1,1
47,168,1,0
47,167,1,1
47,166,1,1
44,165,1,0
43,164,1,1
41,163,1,1
39,162,1,0
38,161,1,1
36,160,1,0
36,159,1,0
36,158,1,1
35,157,1,1
33,156,1,0
31,155,1,0
28,154,1,1
27,153,1,0
25,152,1,1
24,151,1,0
23,150,1,0
23,149,1,1
21,148,1,0
21,147,1,0
21,146,1,0
21,145,1,1
20,144,1,0
20,143,1,0
20,142,1,1
19,141,1,1
18,140,1,0
18,139,1,1
18,138,1,1
17,137,1,1
16,136,1,1
15,135,1,0
15,134,1,1
14,133,1,0
13,132,1,0
13,131,1,1
12,130,1,0
12,129,1,0
12,128,1,1
12,127,1,1
11,126,1,1
11,125,1,1
10,124,1,0
10,123,1,0
10,122,1,1
9,121,1,0
9,120,1,0
9,119,1,1
8,118,1,0
8,117,1,1
7,116,1,0
6,115,1,0
6,114,1,0
5,113,1,0
5,112,1,0
5,111,1,0
5,110,1,0
5,109,1,0
5,108,1,0
5,107,1,1
4,106,1,1
2,105,1,0
2,104,1,0
2,103,1,1
2,102,1,1
1,101,1,0
1,100,1,0
177,99,1,1
177,98,1,1
178,97,1,0
179,96,1,0
184,95,1,0
184,94,1,1
185,93,1,0
186,92,1,1
189,91,1,0
191,90,1,1
196,89,1,1
197,88,1,0
199,87,1,1
201,86,1,1
204,85,1,1
205,84,1,1
218,83,0,0
235,82,0,1
237,81,0,0
237,80,0,0
241,79,0,0
247,78,0,0
249,77,0,0
256,76,0,1
258,75,0,0
263,74,0,1
273,73,0,1
274,72,0,1
275,71,0,1
280,70,0,1
280,69,0,1
286,68,0,0
287,67,0,1
292,66,0,1
297,65,0,1
297,64,0,1
303,63,0,1
313,62,0,1
318,61,0,1
326,60,0,1
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
