"sloc","predictedValue","predictLabel","actualBugLabel"
54,1862,1,0
54,1861,1,0
54,1860,1,0
54,1859,1,0
54,1858,1,0
54,1857,1,0
54,1856,1,0
54,1855,1,1
54,1854,1,1
54,1853,1,1
53,1852,1,0
53,1851,1,0
53,1850,1,0
53,1849,1,0
53,1848,1,0
53,1847,1,0
53,1846,1,0
53,1845,1,0
53,1844,1,0
52,1843,1,0
52,1842,1,0
51,1841,1,0
51,1840,1,0
51,1839,1,0
51,1838,1,0
51,1837,1,0
51,1836,1,0
51,1835,1,0
51,1834,1,0
51,1833,1,0
51,1832,1,0
51,1831,1,0
51,1830,1,0
51,1829,1,1
50,1828,1,0
50,1827,1,0
50,1826,1,0
50,1825,1,0
50,1824,1,0
50,1823,1,0
50,1822,1,0
50,1821,1,0
50,1820,1,0
50,1819,1,0
50,1818,1,0
50,1817,1,0
50,1816,1,0
50,1815,1,1
50,1814,1,1
49,1813,1,0
49,1812,1,0
49,1811,1,0
49,1810,1,0
49,1809,1,0
49,1808,1,0
49,1807,1,0
49,1806,1,0
49,1805,1,0
49,1804,1,0
49,1803,1,0
49,1802,1,1
48,1801,1,0
48,1800,1,0
48,1799,1,0
48,1798,1,0
48,1797,1,0
48,1796,1,0
48,1795,1,0
48,1794,1,0
47,1793,1,0
47,1792,1,0
47,1791,1,0
47,1790,1,0
47,1789,1,0
47,1788,1,0
47,1787,1,0
47,1786,1,0
47,1785,1,0
47,1784,1,0
47,1783,1,0
47,1782,1,0
47,1781,1,0
47,1780,1,0
47,1779,1,1
46,1778,1,0
46,1777,1,0
46,1776,1,0
46,1775,1,0
46,1774,1,0
46,1773,1,0
46,1772,1,0
46,1771,1,0
46,1770,1,0
46,1769,1,0
46,1768,1,1
46,1767,1,1
45,1766,1,0
45,1765,1,0
45,1764,1,0
45,1763,1,0
45,1762,1,0
45,1761,1,0
45,1760,1,0
45,1759,1,0
45,1758,1,0
45,1757,1,0
45,1756,1,0
45,1755,1,0
45,1754,1,0
45,1753,1,0
44,1752,1,0
44,1751,1,0
44,1750,1,0
44,1749,1,0
44,1748,1,0
44,1747,1,0
44,1746,1,0
44,1745,1,0
44,1744,1,0
43,1743,1,0
43,1742,1,0
43,1741,1,0
43,1740,1,0
43,1739,1,0
43,1738,1,0
43,1737,1,0
43,1736,1,0
43,1735,1,0
43,1734,1,0
43,1733,1,0
42,1732,1,0
42,1731,1,0
42,1730,1,0
42,1729,1,0
42,1728,1,0
42,1727,1,0
42,1726,1,0
42,1725,1,0
42,1724,1,0
42,1723,1,0
42,1722,1,1
41,1721,1,0
41,1720,1,0
41,1719,1,0
41,1718,1,0
41,1717,1,0
41,1716,1,0
41,1715,1,0
41,1714,1,0
41,1713,1,0
41,1712,1,0
41,1711,1,0
41,1710,1,0
41,1709,1,0
41,1708,1,0
41,1707,1,0
41,1706,1,0
41,1705,1,1
41,1704,1,1
40,1703,1,0
40,1702,1,0
40,1701,1,0
40,1700,1,0
40,1699,1,0
40,1698,1,0
40,1697,1,0
40,1696,1,0
40,1695,1,0
40,1694,1,0
40,1693,1,0
40,1692,1,0
40,1691,1,0
40,1690,1,0
40,1689,1,0
40,1688,1,0
40,1687,1,0
40,1686,1,0
40,1685,1,0
40,1684,1,1
39,1683,1,0
39,1682,1,0
39,1681,1,0
39,1680,1,0
39,1679,1,0
39,1678,1,0
39,1677,1,0
39,1676,1,0
39,1675,1,0
39,1674,1,0
39,1673,1,0
39,1672,1,0
39,1671,1,0
39,1670,1,1
39,1669,1,1
38,1668,1,0
38,1667,1,0
38,1666,1,0
38,1665,1,0
38,1664,1,0
38,1663,1,0
38,1662,1,0
38,1661,1,0
38,1660,1,0
38,1659,1,0
38,1658,1,0
38,1657,1,0
38,1656,1,0
38,1655,1,0
38,1654,1,0
38,1653,1,0
38,1652,1,0
38,1651,1,1
37,1650,1,0
37,1649,1,0
37,1648,1,0
37,1647,1,0
37,1646,1,0
37,1645,1,0
37,1644,1,0
37,1643,1,0
37,1642,1,0
37,1641,1,0
37,1640,1,0
37,1639,1,0
37,1638,1,0
37,1637,1,1
36,1636,1,0
36,1635,1,0
36,1634,1,0
36,1633,1,0
36,1632,1,0
36,1631,1,0
36,1630,1,0
36,1629,1,0
36,1628,1,0
36,1627,1,0
36,1626,1,0
36,1625,1,0
36,1624,1,0
36,1623,1,0
35,1622,1,0
35,1621,1,0
35,1620,1,0
35,1619,1,0
35,1618,1,0
35,1617,1,0
35,1616,1,0
35,1615,1,0
35,1614,1,0
35,1613,1,0
35,1612,1,0
35,1611,1,0
35,1610,1,0
35,1609,1,0
35,1608,1,1
34,1607,1,0
34,1606,1,0
34,1605,1,0
34,1604,1,0
34,1603,1,0
34,1602,1,0
34,1601,1,0
34,1600,1,0
34,1599,1,0
34,1598,1,0
34,1597,1,0
34,1596,1,0
34,1595,1,0
34,1594,1,0
34,1593,1,0
34,1592,1,0
34,1591,1,1
33,1590,1,0
33,1589,1,0
33,1588,1,0
33,1587,1,0
33,1586,1,0
33,1585,1,0
33,1584,1,0
33,1583,1,0
33,1582,1,0
33,1581,1,0
33,1580,1,0
33,1579,1,0
33,1578,1,0
33,1577,1,0
33,1576,1,0
33,1575,1,0
33,1574,1,0
32,1573,1,0
32,1572,1,0
32,1571,1,0
32,1570,1,0
32,1569,1,0
32,1568,1,0
32,1567,1,0
32,1566,1,0
32,1565,1,0
32,1564,1,0
32,1563,1,0
32,1562,1,0
32,1561,1,0
32,1560,1,0
32,1559,1,0
32,1558,1,1
32,1557,1,1
31,1556,1,0
31,1555,1,0
31,1554,1,0
31,1553,1,0
31,1552,1,0
31,1551,1,0
31,1550,1,0
31,1549,1,0
31,1548,1,0
31,1547,1,0
31,1546,1,0
31,1545,1,0
31,1544,1,0
31,1543,1,0
