"sloc","predictedValue","predictLabel","actualBugLabel"
306,45,1,1
261,44,1,0
258,43,1,0
198,42,1,1
182,41,1,0
177,40,1,0
174,39,1,0
162,38,1,0
139,37,1,0
125,36,1,0
85,35,1,1
69,34,1,0
56,33,1,0
13,32,1,0
10,31,1,0
9,30,1,0
7,29,1,0
5,28,1,0
5,27,1,0
5,26,1,0
4,25,1,0
4,24,1,0
3,23,1,0
3,22,1,0
2,21,1,0
2,20,1,0
2,19,1,0
1,18,1,0
315,17,1,1
323,16,1,0
370,15,0,1
427,14,0,0
478,13,0,0
501,12,0,1
526,11,0,0
575,10,0,0
599,9,0,1
606,8,0,0
772,7,0,0
797,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
