"sloc","predictedValue","predictLabel","actualBugLabel"
112,234,1,1
111,233,1,1
105,232,1,0
103,231,1,0
103,230,1,0
102,229,1,0
101,228,1,0
99,227,1,0
96,226,1,0
94,225,1,0
93,224,1,0
92,223,1,0
87,222,1,0
86,221,1,0
85,220,1,0
85,219,1,1
84,218,1,0
84,217,1,0
83,216,1,0
82,215,1,0
82,214,1,0
79,213,1,0
75,212,1,0
75,211,1,0
74,210,1,0
74,209,1,0
73,208,1,0
73,207,1,0
73,206,1,0
71,205,1,0
68,204,1,0
68,203,1,0
68,202,1,0
63,201,1,0
61,200,1,0
57,199,1,0
56,198,1,1
53,197,1,0
51,196,1,0
49,195,1,0
45,194,1,0
44,193,1,0
43,192,1,0
43,191,1,0
40,190,1,0
38,189,1,0
38,188,1,0
36,187,1,0
35,186,1,0
34,185,1,0
34,184,1,0
33,183,1,0
33,182,1,0
33,181,1,0
32,180,1,0
32,179,1,0
31,178,1,0
30,177,1,0
30,176,1,0
30,175,1,0
29,174,1,0
28,173,1,0
27,172,1,0
26,171,1,0
26,170,1,1
25,169,1,0
25,168,1,0
24,167,1,0
21,166,1,0
20,165,1,0
20,164,1,0
20,163,1,0
20,162,1,0
20,161,1,0
20,160,1,0
20,159,1,0
20,158,1,0
20,157,1,1
14,156,1,0
14,155,1,0
14,154,1,0
14,153,1,1
14,152,1,1
13,151,1,0
13,150,1,0
13,149,1,0
12,148,1,0
11,147,1,0
11,146,1,0
11,145,1,0
11,144,1,1
10,143,1,0
10,142,1,0
10,141,1,1
9,140,1,0
9,139,1,0
8,138,1,0
8,137,1,0
7,136,1,0
7,135,1,0
7,134,1,0
7,133,1,1
7,132,1,1
6,131,1,0
6,130,1,0
6,129,1,0
5,128,1,0
5,127,1,0
5,126,1,0
5,125,1,0
5,124,1,0
5,123,1,0
4,122,1,0
4,121,1,0
4,120,1,0
4,119,1,0
4,118,1,0
4,117,1,0
4,116,1,0
4,115,1,0
4,114,1,0
4,113,1,0
4,112,1,0
4,111,1,0
4,110,1,0
4,109,1,0
4,108,1,0
3,107,1,0
3,106,1,0
3,105,1,0
3,104,1,0
3,103,1,1
2,102,1,0
2,101,1,0
2,100,1,0
2,99,1,0
2,98,1,0
1,97,1,0
1,96,1,0
1,95,1,0
1,94,1,0
1,93,1,0
1,92,1,0
1,91,1,0
0,90,1,0
0,89,1,0
0,88,1,0
0,87,1,0
0,86,1,0
0,85,1,0
0,84,1,0
0,83,1,0
0,82,1,0
112,81,1,0
113,80,1,0
113,79,1,0
114,78,1,0
115,77,1,0
117,76,1,0
117,75,1,0
118,74,1,0
121,73,1,0
122,72,1,0
122,71,1,0
122,70,1,0
122,69,0,0
123,68,0,0
123,67,0,0
124,66,0,0
126,65,0,0
127,64,0,0
129,63,0,0
130,62,0,0
131,61,0,0
132,60,0,0
134,59,0,1
138,58,0,0
138,57,0,0
149,56,0,0
150,55,0,0
153,54,0,0
156,53,0,1
157,52,0,0
158,51,0,0
161,50,0,0
164,49,0,0
166,48,0,0
172,47,0,0
174,46,0,0
175,45,0,1
177,44,0,0
180,43,0,0
183,42,0,0
186,41,0,0
194,40,0,0
196,39,0,0
197,38,0,0
199,37,0,0
206,36,0,0
209,35,0,0
224,34,0,1
227,33,0,0
236,32,0,0
238,31,0,0
239,30,0,0
242,29,0,0
254,28,0,0
254,27,0,0
266,26,0,0
277,25,0,1
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
