"sloc","predictedValue","predictLabel","actualBugLabel"
27,127,1,1
26,126,1,0
24,125,1,0
24,124,1,1
23,123,1,0
23,122,1,0
23,121,1,1
22,120,1,0
20,119,1,0
19,118,1,0
19,117,1,0
19,116,1,1
18,115,1,0
18,114,1,0
18,113,1,0
18,112,1,0
17,111,1,0
17,110,1,0
16,109,1,0
15,108,1,0
15,107,1,1
14,106,1,0
14,105,1,1
13,104,1,0
13,103,1,0
13,102,1,1
12,101,1,0
12,100,1,0
12,99,1,1
12,98,1,1
12,97,1,1
11,96,1,0
11,95,1,0
11,94,1,0
11,93,1,0
11,92,1,1
10,91,1,0
10,90,1,1
9,89,1,0
9,88,1,0
9,87,1,1
9,86,1,1
8,85,1,0
8,84,1,0
7,83,1,0
7,82,1,0
7,81,1,0
7,80,1,0
7,79,1,0
7,78,1,0
7,77,1,1
6,76,1,0
6,75,1,0
6,74,1,0
5,73,1,0
5,72,1,0
4,71,1,0
4,70,1,0
4,69,1,0
3,68,1,0
3,67,1,0
3,66,1,0
3,65,1,0
3,64,1,1
2,63,1,0
28,62,1,0
28,61,1,0
28,60,1,0
28,59,1,0
29,58,1,0
30,57,1,0
30,56,1,0
30,55,1,1
30,54,0,1
31,53,0,0
31,52,0,0
31,51,0,0
31,50,0,1
31,49,0,1
32,48,0,1
35,47,0,0
35,46,0,0
39,45,0,0
39,44,0,0
39,43,0,1
41,42,0,0
41,41,0,1
42,40,0,1
42,39,0,1
43,38,0,0
43,37,0,0
43,36,0,0
46,35,0,0
48,34,0,1
48,33,0,1
49,32,0,1
50,31,0,0
51,30,0,1
53,29,0,0
55,28,0,0
57,27,0,0
57,26,0,0
57,25,0,1
59,24,0,1
60,23,0,1
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
