"sloc","predictedValue","predictLabel","actualBugLabel"
82,872,1,0
82,871,1,0
82,870,1,1
82,869,1,1
81,868,1,0
81,867,1,0
81,866,1,0
81,865,1,0
80,864,1,0
80,863,1,0
80,862,1,1
79,861,1,0
79,860,1,0
79,859,1,0
79,858,1,1
78,857,1,0
78,856,1,0
77,855,1,0
76,854,1,0
75,853,1,0
75,852,1,0
74,851,1,0
73,850,1,0
73,849,1,0
73,848,1,0
72,847,1,0
71,846,1,0
71,845,1,0
71,844,1,0
71,843,1,0
70,842,1,0
70,841,1,0
69,840,1,0
69,839,1,0
68,838,1,0
68,837,1,0
68,836,1,0
68,835,1,0
68,834,1,0
67,833,1,0
67,832,1,0
67,831,1,1
66,830,1,0
66,829,1,0
66,828,1,0
66,827,1,0
66,826,1,1
66,825,1,1
65,824,1,0
65,823,1,0
63,822,1,0
63,821,1,0
63,820,1,0
63,819,1,0
62,818,1,0
62,817,1,0
62,816,1,0
62,815,1,0
61,814,1,0
61,813,1,0
61,812,1,0
61,811,1,0
61,810,1,0
61,809,1,0
61,808,1,1
60,807,1,0
60,806,1,0
59,805,1,0
59,804,1,0
59,803,1,0
59,802,1,0
59,801,1,1
59,800,1,1
58,799,1,0
58,798,1,0
57,797,1,0
57,796,1,0
57,795,1,0
57,794,1,0
57,793,1,0
57,792,1,0
56,791,1,0
56,790,1,0
56,789,1,1
56,788,1,1
55,787,1,0
55,786,1,1
54,785,1,0
54,784,1,0
54,783,1,0
54,782,1,0
54,781,1,0
53,780,1,0
53,779,1,0
53,778,1,0
52,777,1,0
52,776,1,0
52,775,1,0
52,774,1,0
52,773,1,0
52,772,1,0
52,771,1,0
52,770,1,0
52,769,1,0
52,768,1,0
52,767,1,1
50,766,1,0
50,765,1,0
50,764,1,1
50,763,1,1
50,762,1,1
49,761,1,0
49,760,1,0
49,759,1,0
49,758,1,1
48,757,1,0
48,756,1,0
48,755,1,0
48,754,1,0
47,753,1,0
47,752,1,0
47,751,1,0
47,750,1,0
47,749,1,0
47,748,1,0
47,747,1,1
47,746,1,1
47,745,1,1
46,744,1,0
46,743,1,0
46,742,1,0
46,741,1,0
46,740,1,0
45,739,1,0
45,738,1,0
45,737,1,0
45,736,1,0
45,735,1,0
45,734,1,0
45,733,1,0
45,732,1,0
45,731,1,1
45,730,1,1
44,729,1,0
44,728,1,0
44,727,1,0
44,726,1,0
44,725,1,0
44,724,1,0
44,723,1,0
43,722,1,0
43,721,1,0
42,720,1,0
41,719,1,0
41,718,1,0
41,717,1,0
41,716,1,0
41,715,1,0
41,714,1,0
41,713,1,0
41,712,1,1
41,711,1,1
40,710,1,0
39,709,1,0
39,708,1,0
39,707,1,0
39,706,1,0
39,705,1,0
39,704,1,0
39,703,1,0
39,702,1,0
39,701,1,0
39,700,1,1
38,699,1,0
38,698,1,0
38,697,1,1
37,696,1,0
37,695,1,0
37,694,1,0
37,693,1,0
37,692,1,0
37,691,1,0
37,690,1,0
36,689,1,0
36,688,1,0
36,687,1,0
36,686,1,0
35,685,1,0
35,684,1,0
34,683,1,0
34,682,1,0
34,681,1,0
34,680,1,0
34,679,1,0
34,678,1,1
34,677,1,1
33,676,1,0
33,675,1,0
33,674,1,0
33,673,1,0
32,672,1,0
32,671,1,0
32,670,1,0
32,669,1,0
31,668,1,0
31,667,1,0
31,666,1,0
31,665,1,0
31,664,1,0
31,663,1,0
31,662,1,0
31,661,1,0
31,660,1,1
31,659,1,1
30,658,1,0
30,657,1,0
30,656,1,0
30,655,1,0
30,654,1,1
30,653,1,1
29,652,1,0
29,651,1,0
29,650,1,0
29,649,1,0
29,648,1,0
29,647,1,0
29,646,1,0
29,645,1,1
28,644,1,0
28,643,1,0
28,642,1,0
28,641,1,0
28,640,1,0
28,639,1,0
28,638,1,0
28,637,1,1
27,636,1,0
27,635,1,0
27,634,1,0
27,633,1,0
27,632,1,0
27,631,1,0
27,630,1,0
26,629,1,0
26,628,1,0
26,627,1,0
26,626,1,1
26,625,1,1
25,624,1,0
25,623,1,0
25,622,1,0
25,621,1,0
25,620,1,0
25,619,1,0
25,618,1,1
24,617,1,0
24,616,1,0
24,615,1,0
