"sloc","predictedValue","predictLabel","actualBugLabel"
160,196,1,1
159,195,1,0
158,194,1,1
156,193,1,1
155,192,1,0
154,191,1,1
153,190,1,1
153,189,1,1
153,188,1,1
153,187,1,1
149,186,1,1
144,185,1,1
140,184,1,1
140,183,1,1
140,182,1,1
137,181,1,1
136,180,1,1
133,179,1,1
131,178,1,1
131,177,1,1
131,176,1,1
130,175,1,0
124,174,1,0
122,173,1,1
120,172,1,1
119,171,1,0
111,170,1,0
110,169,1,0
105,168,1,0
102,167,1,1
101,166,1,1
97,165,1,1
95,164,1,1
92,163,1,1
92,162,1,1
88,161,1,1
87,160,1,1
86,159,1,0
86,158,1,1
86,157,1,1
85,156,1,1
84,155,1,1
82,154,1,0
77,153,1,1
75,152,1,0
75,151,1,1
72,150,1,1
70,149,1,1
68,148,1,1
67,147,1,0
67,146,1,0
62,145,1,0
62,144,1,0
62,143,1,1
61,142,1,0
61,141,1,1
55,140,1,0
55,139,1,1
52,138,1,1
51,137,1,1
51,136,1,1
50,135,1,0
50,134,1,1
45,133,0,1
44,132,0,0
42,131,0,1
41,130,0,1
40,129,0,1
40,128,0,1
39,127,0,1
38,126,0,1
37,125,0,1
35,124,0,0
34,123,0,1
34,122,0,1
33,121,0,0
33,120,0,1
32,119,0,1
32,118,0,1
32,117,0,1
31,116,0,1
31,115,0,1
28,114,0,1
28,113,0,1
28,112,0,1
27,111,0,0
27,110,0,1
25,109,0,1
25,108,0,1
24,107,0,1
23,106,0,0
23,105,0,1
21,104,0,1
20,103,0,1
20,102,0,1
19,101,0,1
17,100,0,1
17,99,0,1
17,98,0,1
17,97,0,1
17,96,0,1
17,95,0,1
12,94,0,0
11,93,0,1
10,92,0,0
8,91,0,1
8,90,0,1
7,89,0,0
7,88,0,0
7,87,0,0
7,86,0,1
6,85,0,1
5,84,0,1
5,83,0,1
5,82,0,1
5,81,0,1
5,80,0,1
5,79,0,1
5,78,0,1
5,77,0,1
4,76,0,1
4,75,0,1
3,74,0,1
3,73,0,1
2,72,0,1
2,71,0,1
2,70,0,1
1,69,0,1
1,68,0,1
1,67,0,1
1,66,0,1
0,65,0,1
0,64,0,1
160,63,0,0
161,62,0,1
161,61,0,1
178,60,0,1
180,59,0,1
184,58,0,0
188,57,0,0
192,56,0,1
195,55,0,1
196,54,0,0
207,53,0,0
214,52,0,1
218,51,0,0
222,50,0,1
227,49,0,1
238,48,0,1
239,47,0,1
245,46,0,1
258,45,0,1
262,44,0,1
279,43,0,1
284,42,0,0
292,41,0,1
296,40,0,1
302,39,0,1
304,38,0,0
304,37,0,0
304,36,0,1
308,35,0,0
309,34,0,1
318,33,0,1
321,32,0,0
332,31,0,0
332,30,0,1
342,29,0,0
353,28,0,1
359,27,0,0
360,26,0,1
378,25,0,1
387,24,0,0
392,23,0,1
417,22,0,1
437,21,0,0
438,20,0,1
445,19,0,1
460,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
