"sloc","predictedValue","predictLabel","actualBugLabel"
42,64,1,0
39,63,1,0
39,62,1,0
38,61,1,0
38,60,1,0
38,59,1,0
34,58,1,0
30,57,1,0
28,56,1,0
24,55,1,0
23,54,1,0
23,53,1,0
22,52,1,0
21,51,1,0
18,50,1,0
16,49,1,0
14,48,1,0
10,47,1,0
10,46,1,0
9,45,1,0
8,44,1,0
8,43,1,0
7,42,1,0
6,41,1,0
4,40,1,0
4,39,1,0
4,38,1,0
4,37,1,0
4,36,1,0
4,35,1,0
4,34,1,0
4,33,1,0
3,32,1,0
2,31,1,0
2,30,1,0
44,29,1,0
44,28,1,0
45,27,1,0
47,26,0,0
47,25,0,0
47,24,0,0
51,23,0,0
54,22,0,0
55,21,0,0
58,20,0,0
58,19,0,0
67,18,0,1
68,17,0,0
68,16,0,1
74,15,0,0
83,14,0,0
88,13,0,0
95,12,0,0
100,11,0,0
105,10,0,0
111,9,0,0
123,8,0,0
126,7,0,0
162,6,0,1
181,5,0,1
201,4,0,0
209,3,0,0
296,2,0,0
348,1,0,1
