"sloc","predictedValue","predictLabel","actualBugLabel"
300,492,1,0
295,491,1,0
294,490,1,0
294,489,1,0
290,488,1,0
290,487,1,0
288,486,1,0
285,485,1,0
281,484,1,0
278,483,1,0
269,482,1,0
269,481,1,0
264,480,1,0
261,479,1,0
260,478,1,0
259,477,1,0
258,476,1,0
256,475,1,0
256,474,1,0
254,473,1,0
252,472,1,0
252,471,1,0
248,470,1,0
242,469,1,0
239,468,1,0
235,467,1,0
235,466,1,0
232,465,1,0
230,464,1,0
230,463,1,0
229,462,1,0
228,461,1,0
224,460,1,0
222,459,1,0
221,458,1,0
220,457,1,0
220,456,1,0
218,455,1,0
218,454,1,0
218,453,1,0
216,452,1,0
216,451,1,0
216,450,1,0
214,449,1,0
213,448,1,0
212,447,1,0
212,446,1,0
207,445,1,0
204,444,1,0
203,443,1,0
203,442,1,0
196,441,1,0
195,440,1,0
195,439,1,0
193,438,1,0
193,437,1,0
191,436,1,0
191,435,1,0
190,434,1,0
189,433,1,0
187,432,1,0
187,431,1,0
187,430,1,0
184,429,1,0
183,428,1,0
182,427,1,0
179,426,1,0
179,425,1,0
178,424,1,0
178,423,1,0
177,422,1,0
177,421,1,0
175,420,1,0
175,419,1,0
173,418,1,0
173,417,1,0
172,416,1,0
170,415,1,0
169,414,1,0
164,413,1,0
162,412,1,0
161,411,1,0
161,410,1,0
161,409,1,0
160,408,1,0
159,407,1,0
159,406,1,0
158,405,1,0
157,404,1,0
156,403,1,0
155,402,1,0
150,401,1,0
149,400,1,0
148,399,1,0
148,398,1,0
146,397,1,0
145,396,1,0
141,395,1,0
141,394,1,0
141,393,1,0
140,392,1,0
139,391,1,0
136,390,1,0
135,389,1,0
135,388,1,0
133,387,1,0
132,386,1,0
130,385,1,0
129,384,1,0
128,383,1,0
126,382,1,0
124,381,1,0
123,380,1,0
121,379,1,0
120,378,1,0
119,377,1,0
119,376,1,0
119,375,1,0
117,374,1,0
115,373,1,0
113,372,1,0
113,371,1,0
113,370,1,0
113,369,1,0
109,368,1,0
105,367,1,0
105,366,1,0
104,365,1,0
102,364,1,0
101,363,1,0
100,362,1,0
100,361,1,0
100,360,1,0
99,359,1,0
99,358,1,0
97,357,1,0
96,356,1,0
94,355,1,0
94,354,1,0
91,353,1,0
89,352,1,0
89,351,1,0
88,350,1,0
88,349,1,0
87,348,1,0
87,347,1,0
86,346,1,0
86,345,1,0
86,344,1,0
84,343,1,0
84,342,1,0
84,341,1,0
83,340,1,0
82,339,1,0
82,338,1,0
82,337,1,0
81,336,1,0
80,335,1,0
79,334,1,0
79,333,1,0
75,332,1,0
75,331,1,0
74,330,1,0
72,329,1,0
70,328,1,0
69,327,1,0
68,326,1,0
67,325,1,0
64,324,1,0
64,323,1,0
62,322,1,0
61,321,1,0
61,320,1,0
60,319,1,0
59,318,1,0
57,317,1,0
57,316,1,0
55,315,1,0
55,314,1,0
54,313,1,0
54,312,1,0
53,311,1,0
52,310,1,0
50,309,1,0
50,308,1,0
49,307,1,0
47,306,1,0
47,305,1,0
46,304,1,0
46,303,1,0
44,302,1,0
44,301,1,0
44,300,1,0
44,299,1,0
42,298,1,0
41,297,1,0
41,296,1,0
39,295,1,0
38,294,1,0
37,293,1,0
37,292,1,0
37,291,1,0
37,290,1,0
36,289,1,0
36,288,1,0
36,287,1,0
35,286,1,0
34,285,1,0
34,284,1,0
32,283,1,0
32,282,1,0
32,281,1,0
31,280,1,0
29,279,1,0
29,278,1,0
28,277,1,0
28,276,1,0
26,275,1,0
26,274,1,0
24,273,1,0
23,272,1,0
23,271,1,0
22,270,1,0
20,269,1,0
20,268,1,0
19,267,1,0
18,266,1,0
17,265,1,0
17,264,1,0
16,263,1,0
16,262,1,0
16,261,1,0
16,260,1,0
16,259,1,0
15,258,1,0
14,257,1,0
14,256,1,0
13,255,1,0
13,254,1,0
12,253,1,0
12,252,1,0
12,251,1,0
12,250,1,0
12,249,1,0
12,248,1,0
12,247,1,0
12,246,1,0
12,245,1,0
12,244,1,0
12,243,1,0
12,242,1,0
12,241,1,1
12,240,1,1
12,239,1,1
12,238,1,1
11,237,1,0
11,236,1,0
10,235,1,0
10,234,1,0
9,233,1,0
9,232,1,0
8,231,1,0
8,230,1,0
8,229,1,0
8,228,1,0
8,227,1,0
7,226,1,0
7,225,1,0
6,224,1,0
6,223,1,0
5,222,1,0
5,221,1,0
5,220,1,0
5,219,1,0
5,218,1,0
5,217,1,0
5,216,1,0
5,215,1,0
5,214,1,0
5,213,1,0
5,212,1,0
4,211,1,0
4,210,1,0
4,209,1,0
3,208,1,0
3,207,1,0
3,206,1,0
3,205,1,0
3,204,1,0
2,203,1,0
2,202,1,0
2,201,1,0
2,200,1,0
2,199,1,0
2,198,1,0
2,197,1,0
2,196,1,0
2,195,1,0
2,194,1,0
2,193,1,0
2,192,1,0
2,191,1,0
2,190,1,0
1,189,1,0
1,188,1,0
1,187,1,0
1,186,1,0
1,185,1,0
1,184,1,0
1,183,1,0
1,182,1,0
1,181,1,0
1,180,1,0
1,179,1,0
1,178,1,0
1,177,1,0
1,176,1,0
1,175,1,0
300,174,1,0
300,173,1,0
301,172,1,0
312,171,1,0
315,170,1,0
316,169,1,0
318,168,1,0
320,167,1,0
322,166,1,0
325,165,1,0
325,164,1,0
333,163,1,0
336,162,1,0
339,161,1,0
348,160,1,0
353,159,1,0
357,158,1,0
360,157,1,0
366,156,1,0
368,155,1,0
372,154,1,0
377,153,1,1
378,152,1,0
378,151,1,0
378,150,1,0
388,149,1,0
391,148,1,0
397,147,1,0
398,146,0,0
400,145,0,0
401,144,0,0
401,143,0,0
403,142,0,0
403,141,0,0
405,140,0,0
408,139,0,0
411,138,0,0
411,137,0,0
412,136,0,0
417,135,0,0
419,134,0,0
421,133,0,0
424,132,0,0
427,131,0,0
427,130,0,0
437,129,0,0
438,128,0,0
441,127,0,0
443,126,0,0
444,125,0,0
445,124,0,0
453,123,0,0
455,122,0,0
457,121,0,0
458,120,0,0
464,119,0,0
466,118,0,0
470,117,0,0
473,116,0,0
485,115,0,0
485,114,0,0
494,113,0,0
496,112,0,0
498,111,0,0
498,110,0,0
507,109,0,0
514,108,0,0
515,107,0,0
519,106,0,0
522,105,0,0
523,104,0,0
525,103,0,0
529,102,0,0
530,101,0,0
532,100,0,0
533,99,0,0
535,98,0,0
541,97,0,0
551,96,0,0
552,95,0,0
557,94,0,0
557,93,0,0
559,92,0,0
559,91,0,0
561,90,0,0
561,89,0,1
564,88,0,0
577,87,0,0
584,86,0,0
589,85,0,0
590,84,0,0
596,83,0,0
601,82,0,0
601,81,0,0
603,80,0,0
610,79,0,0
615,78,0,0
638,77,0,0
644,76,0,0
657,75,0,0
