"sloc","predictedValue","predictLabel","actualBugLabel"
229,588,1,1
219,587,1,1
217,586,1,1
209,585,1,1
207,584,1,1
200,583,1,1
200,582,1,1
198,581,1,1
196,580,1,1
195,579,1,1
195,578,1,1
194,577,1,1
190,576,1,1
190,575,1,1
183,574,1,1
183,573,1,1
183,572,1,1
178,571,1,0
177,570,1,1
173,569,1,1
172,568,1,1
171,567,1,1
171,566,1,1
161,565,1,0
161,564,1,1
159,563,1,0
159,562,1,1
157,561,1,1
155,560,1,1
154,559,1,1
154,558,1,1
151,557,1,1
149,556,1,1
149,555,1,1
146,554,1,1
144,553,1,1
143,552,1,1
142,551,1,1
142,550,1,1
141,549,1,1
139,548,1,1
139,547,1,1
138,546,1,1
136,545,1,1
135,544,1,0
134,543,1,1
133,542,1,1
127,541,1,1
127,540,1,1
127,539,1,1
126,538,1,1
124,537,1,1
123,536,1,1
123,535,1,1
123,534,1,1
120,533,1,1
120,532,1,1
118,531,1,1
118,530,1,1
118,529,1,1
115,528,1,1
113,527,1,0
113,526,1,1
112,525,1,1
111,524,1,1
110,523,1,1
110,522,1,1
109,521,1,1
108,520,1,0
108,519,1,1
107,518,1,1
107,517,1,1
106,516,1,0
105,515,1,1
104,514,1,1
103,513,1,0
103,512,1,1
102,511,1,1
102,510,1,1
100,509,1,0
100,508,1,0
100,507,1,1
98,506,1,1
97,505,1,1
97,504,1,1
96,503,1,1
94,502,1,1
93,501,1,1
93,500,1,1
89,499,1,1
88,498,1,1
87,497,1,1
87,496,1,1
86,495,1,1
86,494,1,1
84,493,1,1
84,492,1,1
83,491,1,1
82,490,1,1
82,489,1,1
82,488,1,1
82,487,1,1
81,486,1,1
80,485,1,1
80,484,1,1
80,483,1,1
79,482,1,1
77,481,1,1
76,480,1,1
76,479,1,1
76,478,1,1
76,477,1,1
75,476,1,0
75,475,1,0
73,474,1,1
72,473,1,1
72,472,1,1
72,471,1,1
70,470,1,1
69,469,1,1
68,468,1,1
66,467,1,1
64,466,1,0
64,465,1,1
64,464,1,1
64,463,1,1
63,462,1,1
61,461,1,1
61,460,1,1
61,459,1,1
60,458,1,1
59,457,1,1
58,456,1,1
57,455,1,1
56,454,1,1
55,453,1,1
55,452,1,1
54,451,1,0
53,450,1,1
52,449,1,0
52,448,1,1
52,447,1,1
52,446,1,1
52,445,1,1
52,444,1,1
50,443,1,1
50,442,1,1
50,441,1,1
50,440,1,1
50,439,1,1
50,438,1,1
50,437,1,1
50,436,1,1
50,435,1,1
48,434,1,0
48,433,1,1
47,432,1,1
47,431,1,1
47,430,1,1
46,429,1,1
44,428,1,1
43,427,1,0
43,426,1,1
43,425,1,1
42,424,1,1
42,423,1,1
41,422,1,1
41,421,1,1
40,420,1,0
40,419,1,1
39,418,1,1
39,417,1,1
39,416,1,1
39,415,1,1
39,414,1,1
39,413,1,1
39,412,1,1
39,411,1,1
39,410,1,1
39,409,1,1
39,408,1,1
39,407,1,1
39,406,1,1
38,405,1,0
37,404,1,0
35,403,1,0
35,402,1,1
35,401,1,1
34,400,1,0
34,399,1,0
34,398,1,1
34,397,1,1
33,396,1,1
33,395,1,1
32,394,1,1
32,393,1,1
31,392,1,1
31,391,1,1
31,390,1,1
31,389,1,1
30,388,1,1
29,387,1,0
