"sloc","predictedValue","predictLabel","actualBugLabel"
21,399,1,1
20,398,1,0
20,397,1,0
20,396,1,0
20,395,1,0
20,394,1,0
19,393,1,0
19,392,1,0
19,391,1,1
19,390,1,1
19,389,1,1
19,388,1,1
18,387,1,0
18,386,1,0
18,385,1,0
18,384,1,1
18,383,1,1
18,382,1,1
18,381,1,1
18,380,1,1
17,379,1,0
17,378,1,0
17,377,1,0
17,376,1,0
17,375,1,0
17,374,1,0
17,373,1,0
17,372,1,1
17,371,1,1
16,370,1,0
16,369,1,0
16,368,1,0
16,367,1,0
16,366,1,0
16,365,1,0
16,364,1,1
16,363,1,1
15,362,1,0
15,361,1,0
15,360,1,0
15,359,1,0
15,358,1,0
15,357,1,0
15,356,1,0
15,355,1,0
15,354,1,1
14,353,1,0
14,352,1,0
14,351,1,0
14,350,1,0
14,349,1,1
13,348,1,0
13,347,1,0
13,346,1,0
13,345,1,0
13,344,1,0
13,343,1,0
13,342,1,0
13,341,1,0
13,340,1,0
13,339,1,0
13,338,1,1
13,337,1,1
13,336,1,1
12,335,1,0
12,334,1,0
12,333,1,1
12,332,1,1
11,331,1,0
11,330,1,0
11,329,1,0
11,328,1,0
11,327,1,0
11,326,1,0
11,325,1,0
11,324,1,0
11,323,1,1
11,322,1,1
11,321,1,1
10,320,1,0
10,319,1,0
10,318,1,0
10,317,1,0
10,316,1,0
10,315,1,0
10,314,1,0
10,313,1,1
10,312,1,1
9,311,1,0
9,310,1,0
9,309,1,0
9,308,1,0
9,307,1,0
9,306,1,0
9,305,1,0
9,304,1,0
9,303,1,0
9,302,1,1
9,301,1,1
8,300,1,0
8,299,1,0
8,298,1,0
8,297,1,0
8,296,1,0
8,295,1,0
8,294,1,0
8,293,1,0
8,292,1,0
8,291,1,0
8,290,1,1
7,289,1,0
7,288,1,0
7,287,1,0
7,286,1,0
7,285,1,0
7,284,1,0
7,283,1,0
7,282,1,1
6,281,1,0
6,280,1,0
6,279,1,0
6,278,1,0
6,277,1,0
6,276,1,0
6,275,1,0
6,274,1,0
6,273,1,0
6,272,1,0
6,271,1,1
6,270,1,1
5,269,1,0
5,268,1,0
5,267,1,0
5,266,1,0
5,265,1,0
5,264,1,0
5,263,1,0
5,262,1,0
5,261,1,0
5,260,1,0
5,259,1,0
5,258,1,0
5,257,1,0
5,256,1,0
5,255,1,0
5,254,1,0
5,253,1,1
5,252,1,1
5,251,1,1
5,250,1,1
5,249,1,1
5,248,1,1
5,247,1,1
5,246,1,1
5,245,1,1
4,244,1,0
4,243,1,0
4,242,1,0
4,241,1,0
4,240,1,0
4,239,1,0
4,238,1,0
4,237,1,0
4,236,1,0
4,235,1,0
4,234,1,0
4,233,1,0
3,232,1,0
3,231,1,0
3,230,1,0
3,229,1,0
3,228,1,0
3,227,1,0
3,226,1,0
3,225,1,0
3,224,1,0
3,223,1,0
3,222,1,0
3,221,1,0
3,220,1,0
3,219,1,0
3,218,1,0
3,217,1,0
3,216,1,0
3,215,1,0
3,214,1,0
3,213,1,0
3,212,1,0
3,211,1,0
3,210,1,0
3,209,1,0
3,208,1,0
3,207,1,0
3,206,1,0
3,205,1,1
3,204,1,1
3,203,1,1
3,202,1,1
3,201,1,1
3,200,1,1
3,199,1,1
3,198,1,1
2,197,1,0
2,196,1,0
2,195,1,0
2,194,1,0
2,193,1,0
2,192,1,0
2,191,1,0
2,190,1,0
2,189,1,0
2,188,1,0
2,187,1,0
2,186,1,0
2,185,1,1
1,184,1,0
1,183,1,0
1,182,1,0
1,181,1,0
1,180,1,0
1,179,1,0
1,178,1,0
1,177,1,0
1,176,1,0
1,175,1,0
1,174,1,0
1,173,1,0
1,172,1,0
1,171,1,0
1,170,1,0
1,169,1,0
1,168,1,0
1,167,1,0
1,166,1,0
0,165,1,0
0,164,1,0
0,163,1,0
0,162,1,0
0,161,1,0
0,160,1,0
0,159,1,0
0,158,1,0
0,157,1,0
0,156,1,1
0,155,1,1
0,154,1,1
21,153,1,0
21,152,1,0
21,151,1,0
21,150,1,0
21,149,1,1
21,148,1,1
22,147,1,0
22,146,1,0
22,145,1,0
22,144,1,0
22,143,1,0
23,142,1,0
23,141,1,1
23,140,1,1
23,139,1,1
24,138,1,1
24,137,1,1
24,136,1,1
25,135,1,0
25,134,1,0
25,133,1,0
25,132,1,1
25,131,1,1
25,130,1,1
25,129,1,1
26,128,1,0
26,127,1,0
27,126,0,0
27,125,0,0
27,124,0,0
27,123,0,1
28,122,0,0
28,121,0,1
29,120,0,0
29,119,0,0
29,118,0,1
29,117,0,1
30,116,0,0
30,115,0,0
30,114,0,0
31,113,0,1
32,112,0,0
32,111,0,0
32,110,0,1
32,109,0,1
33,108,0,0
33,107,0,1
34,106,0,0
34,105,0,1
34,104,0,1
35,103,0,0
36,102,0,0
36,101,0,1
36,100,0,1
36,99,0,1
36,98,0,1
37,97,0,1
38,96,0,0
38,95,0,0
38,94,0,0
39,93,0,0
39,92,0,0
39,91,0,1
40,90,0,0
41,89,0,0
41,88,0,0
41,87,0,1
42,86,0,0
42,85,0,1
42,84,0,1
43,83,0,0
45,82,0,0
46,81,0,1
47,80,0,1
47,79,0,1
48,78,0,0
48,77,0,1
49,76,0,0
49,75,0,0
49,74,0,1
50,73,0,0
51,72,0,0
51,71,0,1
52,70,0,1
55,69,0,0
56,68,0,0
56,67,0,0
58,66,0,1
59,65,0,0
59,64,0,0
59,63,0,1
61,62,0,0
63,61,0,0
68,60,0,0
68,59,0,0
72,58,0,0
74,57,0,0
75,56,0,0
76,55,0,0
76,54,0,1
77,53,0,0
79,52,0,0
79,51,0,1
79,50,0,1
80,49,0,1
81,48,0,0
83,47,0,1
84,46,0,0
85,45,0,0
86,44,0,0
87,43,0,0
88,42,0,1
90,41,0,0
91,40,0,0
94,39,0,0
94,38,0,0
95,37,0,0
95,36,0,1
97,35,0,0
98,34,0,0
98,33,0,0
100,32,0,0
102,31,0,1
111,30,0,0
111,29,0,1
112,28,0,1
117,27,0,0
119,26,0,0
122,25,0,1
123,24,0,1
125,23,0,0
127,22,0,1
128,21,0,0
131,20,0,1
132,19,0,0
139,18,0,0
147,17,0,1
153,16,0,1
162,15,0,1
165,14,0,0
166,13,0,1
166,12,0,1
175,11,0,1
180,10,0,0
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
