"sloc","predictedValue","predictLabel","actualBugLabel"
14,1125,1,0
14,1124,1,0
14,1123,1,0
14,1122,1,0
14,1121,1,0
14,1120,1,0
14,1119,1,0
14,1118,1,0
14,1117,1,0
14,1116,1,0
14,1115,1,0
14,1114,1,0
14,1113,1,0
14,1112,1,0
14,1111,1,0
14,1110,1,0
14,1109,1,0
14,1108,1,0
14,1107,1,0
14,1106,1,0
14,1105,1,0
14,1104,1,0
14,1103,1,0
14,1102,1,0
14,1101,1,0
14,1100,1,0
14,1099,1,0
14,1098,1,0
14,1097,1,0
14,1096,1,0
14,1095,1,0
14,1094,1,0
14,1093,1,0
14,1092,1,0
14,1091,1,0
14,1090,1,0
14,1089,1,1
14,1088,1,1
14,1087,1,1
14,1086,1,1
14,1085,1,1
14,1084,1,1
14,1083,1,1
13,1082,1,0
13,1081,1,0
13,1080,1,0
13,1079,1,0
13,1078,1,0
13,1077,1,0
13,1076,1,0
13,1075,1,0
13,1074,1,0
13,1073,1,0
13,1072,1,0
13,1071,1,0
13,1070,1,0
13,1069,1,0
13,1068,1,0
13,1067,1,0
13,1066,1,0
13,1065,1,0
13,1064,1,0
13,1063,1,0
13,1062,1,0
13,1061,1,0
13,1060,1,0
13,1059,1,0
13,1058,1,0
13,1057,1,0
13,1056,1,0
13,1055,1,0
13,1054,1,0
13,1053,1,0
13,1052,1,0
13,1051,1,0
13,1050,1,0
13,1049,1,0
13,1048,1,0
13,1047,1,0
13,1046,1,0
13,1045,1,1
13,1044,1,1
13,1043,1,1
13,1042,1,1
12,1041,1,0
12,1040,1,0
12,1039,1,0
12,1038,1,0
12,1037,1,0
12,1036,1,0
12,1035,1,0
12,1034,1,0
12,1033,1,0
12,1032,1,0
12,1031,1,0
12,1030,1,0
12,1029,1,0
12,1028,1,0
12,1027,1,0
12,1026,1,0
12,1025,1,0
12,1024,1,0
12,1023,1,0
12,1022,1,0
12,1021,1,0
12,1020,1,0
12,1019,1,0
12,1018,1,0
12,1017,1,0
12,1016,1,0
12,1015,1,0
12,1014,1,0
12,1013,1,0
12,1012,1,0
12,1011,1,0
12,1010,1,0
12,1009,1,0
12,1008,1,0
12,1007,1,0
12,1006,1,0
12,1005,1,0
12,1004,1,0
12,1003,1,0
12,1002,1,0
12,1001,1,0
12,1000,1,0
12,999,1,0
12,998,1,0
12,997,1,0
12,996,1,0
12,995,1,0
12,994,1,0
12,993,1,0
12,992,1,0
12,991,1,0
12,990,1,0
12,989,1,0
12,988,1,1
11,987,1,0
11,986,1,0
11,985,1,0
11,984,1,0
11,983,1,0
11,982,1,0
11,981,1,0
11,980,1,0
11,979,1,0
11,978,1,0
11,977,1,0
11,976,1,0
11,975,1,0
11,974,1,0
11,973,1,0
11,972,1,0
11,971,1,0
11,970,1,0
11,969,1,0
11,968,1,0
11,967,1,0
11,966,1,0
11,965,1,0
11,964,1,0
11,963,1,0
11,962,1,0
11,961,1,0
11,960,1,0
11,959,1,0
11,958,1,0
11,957,1,0
11,956,1,0
11,955,1,0
11,954,1,0
11,953,1,0
11,952,1,0
11,951,1,0
11,950,1,0
11,949,1,0
11,948,1,0
11,947,1,0
11,946,1,0
11,945,1,1
11,944,1,1
11,943,1,1
11,942,1,1
11,941,1,1
11,940,1,1
10,939,1,0
10,938,1,0
10,937,1,0
10,936,1,0
10,935,1,0
10,934,1,0
10,933,1,0
10,932,1,0
10,931,1,0
10,930,1,0
10,929,1,0
10,928,1,0
10,927,1,0
10,926,1,0
10,925,1,0
10,924,1,0
10,923,1,0
10,922,1,0
10,921,1,0
10,920,1,0
10,919,1,0
10,918,1,0
10,917,1,0
10,916,1,0
10,915,1,0
10,914,1,0
10,913,1,0
10,912,1,0
10,911,1,0
10,910,1,0
10,909,1,0
10,908,1,0
10,907,1,0
10,906,1,0
10,905,1,0
10,904,1,0
10,903,1,0
10,902,1,0
10,901,1,0
10,900,1,0
10,899,1,0
10,898,1,0
10,897,1,0
10,896,1,0
10,895,1,0
10,894,1,0
10,893,1,0
10,892,1,0
10,891,1,0
10,890,1,0
10,889,1,0
10,888,1,0
10,887,1,0
10,886,1,0
10,885,1,0
10,884,1,0
10,883,1,0
10,882,1,0
10,881,1,0
10,880,1,0
10,879,1,1
10,878,1,1
10,877,1,1
10,876,1,1
10,875,1,1
10,874,1,1
9,873,1,0
9,872,1,0
9,871,1,0
9,870,1,0
9,869,1,0
9,868,1,0
9,867,1,0
9,866,1,0
9,865,1,0
9,864,1,0
9,863,1,0
9,862,1,0
9,861,1,0
9,860,1,0
9,859,1,0
9,858,1,0
9,857,1,0
9,856,1,0
9,855,1,0
9,854,1,0
9,853,1,0
9,852,1,0
9,851,1,0
9,850,1,0
9,849,1,0
9,848,1,0
9,847,1,0
9,846,1,0
9,845,1,0
9,844,1,0
9,843,1,0
9,842,1,0
9,841,1,0
9,840,1,0
9,839,1,0
9,838,1,0
9,837,1,0
9,836,1,0
9,835,1,0
9,834,1,1
8,833,1,0
8,832,1,0
8,831,1,0
8,830,1,0
8,829,1,0
8,828,1,0
8,827,1,0
8,826,1,0
8,825,1,0
8,824,1,0
8,823,1,0
8,822,1,0
8,821,1,0
8,820,1,0
8,819,1,0
8,818,1,0
8,817,1,0
8,816,1,0
8,815,1,0
8,814,1,0
8,813,1,0
8,812,1,0
8,811,1,0
8,810,1,0
8,809,1,0
8,808,1,0
8,807,1,0
8,806,1,0
8,805,1,0
8,804,1,0
8,803,1,0
8,802,1,0
8,801,1,0
8,800,1,0
8,799,1,0
8,798,1,0
8,797,1,0
8,796,1,0
8,795,1,0
8,794,1,0
8,793,1,0
8,792,1,0
8,791,1,0
8,790,1,0
8,789,1,0
8,788,1,0
8,787,1,0
8,786,1,0
8,785,1,0
8,784,1,0
7,783,1,0
7,782,1,0
7,781,1,0
7,780,1,0
7,779,1,0
7,778,1,0
7,777,1,0
7,776,1,0
7,775,1,0
7,774,1,0
7,773,1,0
7,772,1,0
7,771,1,0
7,770,1,0
7,769,1,0
7,768,1,0
7,767,1,0
7,766,1,0
7,765,1,0
7,764,1,0
7,763,1,0
7,762,1,0
7,761,1,0
7,760,1,0
7,759,1,0
7,758,1,0
7,757,1,0
7,756,1,0
7,755,1,0
7,754,1,0
7,753,1,0
7,752,1,0
7,751,1,0
7,750,1,0
7,749,1,0
7,748,1,0
7,747,1,0
7,746,1,0
7,745,1,0
7,744,1,0
7,743,1,0
7,742,1,0
7,741,1,0
7,740,1,0
7,739,1,1
6,738,1,0
6,737,1,0
6,736,1,0
6,735,1,0
6,734,1,0
6,733,1,0
6,732,1,0
6,731,1,0
6,730,1,0
6,729,1,0
6,728,1,0
6,727,1,0
6,726,1,0
6,725,1,0
6,724,1,0
6,723,1,0
6,722,1,0
6,721,1,0
6,720,1,0
6,719,1,0
6,718,1,0
6,717,1,0
6,716,1,0
6,715,1,0
6,714,1,0
6,713,1,0
6,712,1,0
6,711,1,0
6,710,1,0
6,709,1,0
6,708,1,0
6,707,1,0
6,706,1,0
6,705,1,0
6,704,1,0
6,703,1,0
6,702,1,0
6,701,1,0
6,700,1,0
6,699,1,0
6,698,1,0
6,697,1,0
6,696,1,0
6,695,1,0
6,694,1,0
6,693,1,0
6,692,1,0
6,691,1,0
6,690,1,0
6,689,1,0
6,688,1,0
6,687,1,0
6,686,1,0
5,685,1,0
5,684,1,0
5,683,1,0
5,682,1,0
5,681,1,0
5,680,1,0
5,679,1,0
5,678,1,0
5,677,1,0
5,676,1,0
5,675,1,0
5,674,1,0
5,673,1,0
5,672,1,0
5,671,1,0
5,670,1,0
5,669,1,0
5,668,1,0
5,667,1,0
5,666,1,0
5,665,1,0
5,664,1,0
5,663,1,0
5,662,1,0
5,661,1,0
5,660,1,0
5,659,1,0
5,658,1,0
5,657,1,0
5,656,1,0
5,655,1,0
5,654,1,0
5,653,1,0
5,652,1,0
5,651,1,0
4,650,1,0
4,649,1,0
4,648,1,0
4,647,1,0
4,646,1,0
4,645,1,0
4,644,1,0
4,643,1,0
4,642,1,0
4,641,1,0
4,640,1,0
4,639,1,0
4,638,1,0
4,637,1,0
4,636,1,0
4,635,1,0
4,634,1,0
4,633,1,0
4,632,1,0
4,631,1,0
4,630,1,0
3,629,1,0
3,628,1,0
3,627,1,0
3,626,1,0
3,625,1,0
3,624,1,0
3,623,1,0
2,622,1,0
2,621,1,0
2,620,1,0
2,619,1,0
2,618,1,1
2,617,1,1
2,616,1,1
2,615,1,1
0,614,1,0
0,613,1,0
0,612,1,0
0,611,1,0
0,610,1,0
0,609,1,0
14,608,1,0
15,607,1,0
15,606,1,0
15,605,1,0
15,604,1,0
15,603,1,0
15,602,1,0
15,601,1,0
15,600,1,0
15,599,1,0
15,598,1,0
15,597,1,0
15,596,1,1
16,595,1,0
16,594,1,0
16,593,1,0
16,592,1,0
16,591,1,0
16,590,1,0
16,589,1,0
16,588,1,0
16,587,1,0
16,586,1,0
16,585,1,0
16,584,1,0
16,583,1,0
16,582,1,0
16,581,1,0
16,580,1,0
16,579,1,0
16,578,1,0
16,577,1,0
16,576,1,0
16,575,1,0
16,574,1,0
16,573,1,0
16,572,1,0
16,571,1,0
16,570,1,1
16,569,1,1
16,568,1,1
16,567,1,1
16,566,1,1
17,565,1,0
17,564,1,0
17,563,1,0
17,562,1,0
17,561,1,0
17,560,1,0
17,559,1,0
17,558,1,0
17,557,1,0
17,556,1,0
17,555,1,0
17,554,1,0
17,553,1,0
17,552,1,0
17,551,1,0
17,550,1,0
17,549,1,0
17,548,1,0
17,547,1,0
17,546,1,0
17,545,1,0
17,544,1,0
17,543,1,0
17,542,1,0
17,541,1,0
17,540,1,0
17,539,1,0
17,538,1,0
17,537,1,1
18,536,1,0
18,535,1,0
18,534,1,0
18,533,1,0
18,532,1,0
18,531,1,0
18,530,1,0
18,529,1,0
18,528,1,0
18,527,1,0
18,526,1,0
18,525,1,0
18,524,1,0
18,523,1,0
18,522,1,0
18,521,1,0
18,520,1,0
18,519,1,0
18,518,1,0
18,517,1,0
18,516,1,0
18,515,0,0
18,514,0,0
18,513,0,0
18,512,0,0
18,511,0,0
18,510,0,0
18,509,0,0
18,508,0,0
18,507,0,0
18,506,0,0
18,505,0,0
18,504,0,1
18,503,0,1
18,502,0,1
19,501,0,0
19,500,0,0
19,499,0,0
19,498,0,0
19,497,0,0
19,496,0,0
19,495,0,0
19,494,0,0
19,493,0,0
19,492,0,0
19,491,0,0
19,490,0,0
19,489,0,0
19,488,0,0
19,487,0,0
19,486,0,0
19,485,0,0
19,484,0,0
19,483,0,0
19,482,0,0
19,481,0,0
19,480,0,0
19,479,0,0
19,478,0,0
19,477,0,0
19,476,0,0
19,475,0,0
19,474,0,1
19,473,0,1
19,472,0,1
20,471,0,0
20,470,0,0
20,469,0,0
20,468,0,0
20,467,0,0
20,466,0,0
20,465,0,0
20,464,0,0
20,463,0,0
20,462,0,0
20,461,0,0
20,460,0,0
20,459,0,0
20,458,0,0
20,457,0,0
20,456,0,0
20,455,0,0
20,454,0,0
20,453,0,1
20,452,0,1
20,451,0,1
20,450,0,1
20,449,0,1
21,448,0,0
21,447,0,0
21,446,0,0
21,445,0,0
21,444,0,0
21,443,0,0
21,442,0,0
21,441,0,0
21,440,0,0
21,439,0,0
21,438,0,0
21,437,0,0
21,436,0,0
21,435,0,0
21,434,0,0
21,433,0,0
21,432,0,0
21,431,0,0
21,430,0,0
21,429,0,0
21,428,0,0
