"sloc","predictedValue","predictLabel","actualBugLabel"
179,241,1,1
173,240,1,0
172,239,1,0
169,238,1,0
166,237,1,0
162,236,1,0
155,235,1,0
152,234,1,0
150,233,1,0
149,232,1,0
148,231,1,0
148,230,1,0
145,229,1,0
144,228,1,0
143,227,1,0
141,226,1,0
141,225,1,0
134,224,1,0
133,223,1,0
130,222,1,0
127,221,1,0
127,220,1,0
125,219,1,1
121,218,1,0
121,217,1,0
110,216,1,0
108,215,1,0
107,214,1,0
107,213,1,0
103,212,1,0
102,211,1,0
101,210,1,0
101,209,1,0
99,208,1,1
98,207,1,0
97,206,1,0
97,205,1,0
97,204,1,0
95,203,1,0
95,202,1,0
89,201,1,0
89,200,1,0
88,199,1,0
85,198,1,0
83,197,1,0
78,196,1,0
78,195,1,0
77,194,1,0
77,193,1,0
76,192,1,0
75,191,1,0
67,190,1,0
67,189,1,0
67,188,1,0
67,187,1,0
65,186,1,0
63,185,1,0
61,184,1,0
60,183,1,0
60,182,1,0
60,181,1,0
60,180,1,0
59,179,1,0
58,178,1,0
57,177,1,0
57,176,1,0
56,175,1,0
55,174,1,0
53,173,1,0
53,172,1,0
51,171,1,0
45,170,1,0
43,169,1,0
43,168,1,0
43,167,1,0
42,166,1,0
41,165,1,0
41,164,1,0
41,163,1,0
40,162,1,0
40,161,1,0
38,160,1,0
37,159,1,0
35,158,1,0
35,157,1,0
35,156,1,0
34,155,1,0
34,154,1,0
32,153,1,0
31,152,1,0
31,151,1,0
30,150,1,0
29,149,1,0
29,148,1,0
29,147,1,0
28,146,1,0
28,145,1,0
28,144,1,0
27,143,1,0
27,142,1,0
27,141,1,0
27,140,1,0
26,139,1,0
25,138,1,0
24,137,1,0
24,136,1,0
22,135,1,0
22,134,1,0
21,133,1,0
21,132,1,0
20,131,1,0
20,130,1,0
20,129,1,0
20,128,1,0
20,127,1,0
20,126,1,0
20,125,1,0
20,124,1,0
17,123,1,0
17,122,1,0
16,121,1,0
15,120,1,0
15,119,1,0
15,118,1,0
15,117,1,0
15,116,1,1
14,115,1,0
14,114,1,0
14,113,1,0
14,112,1,0
13,111,1,0
12,110,1,0
10,109,1,0
10,108,1,0
9,107,1,0
9,106,1,0
8,105,1,0
8,104,1,0
8,103,1,0
8,102,1,0
7,101,1,0
7,100,1,0
6,99,1,0
5,98,1,0
4,97,1,0
4,96,1,0
4,95,1,0
4,94,1,1
3,93,1,0
3,92,1,0
3,91,1,0
2,90,1,0
2,89,1,0
2,88,1,0
2,87,1,0
2,86,1,0
2,85,1,0
1,84,1,0
1,83,1,0
1,82,1,0
1,81,1,0
1,80,1,0
1,79,1,0
1,78,1,0
1,77,1,0
180,76,1,0
187,75,1,0
189,74,1,0
190,73,1,0
191,72,1,0
198,71,1,0
201,70,1,0
205,69,1,0
206,68,1,0
207,67,1,0
212,66,1,0
213,65,1,0
214,64,1,0
214,63,1,0
217,62,0,0
222,61,0,0
222,60,0,0
223,59,0,0
228,58,0,0
242,57,0,0
242,56,0,1
243,55,0,0
255,54,0,1
258,53,0,0
265,52,0,0
267,51,0,0
274,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
