"sloc","predictedValue","predictLabel","actualBugLabel"
282,803,1,1
282,802,1,1
281,801,1,1
280,800,1,1
279,799,1,1
276,798,1,0
276,797,1,1
275,796,1,0
275,795,1,1
274,794,1,1
273,793,1,0
272,792,1,0
271,791,1,0
269,790,1,0
268,789,1,0
268,788,1,0
267,787,1,0
266,786,1,0
262,785,1,0
261,784,1,0
261,783,1,0
260,782,1,1
258,781,1,1
257,780,1,1
257,779,1,1
253,778,1,0
253,777,1,1
253,776,1,1
251,775,1,1
250,774,1,1
246,773,1,0
246,772,1,1
245,771,1,0
245,770,1,0
244,769,1,0
244,768,1,1
243,767,1,0
242,766,1,0
242,765,1,0
241,764,1,0
240,763,1,0
238,762,1,1
237,761,1,0
237,760,1,0
234,759,1,1
234,758,1,1
228,757,1,1
226,756,1,1
225,755,1,0
221,754,1,1
218,753,1,1
217,752,1,0
217,751,1,1
217,750,1,1
214,749,1,0
214,748,1,0
213,747,1,0
212,746,1,1
207,745,1,0
207,744,1,0
207,743,1,1
206,742,1,1
205,741,1,0
204,740,1,0
203,739,1,1
203,738,1,1
201,737,1,1
199,736,1,1
198,735,1,1
198,734,1,1
198,733,1,1
195,732,1,0
191,731,1,0
189,730,1,1
186,729,1,1
184,728,1,0
183,727,1,0
183,726,1,1
183,725,1,1
183,724,1,1
183,723,1,1
183,722,1,1
181,721,1,0
180,720,1,1
179,719,1,0
179,718,1,1
177,717,1,1
176,716,1,0
176,715,1,0
176,714,1,1
174,713,1,0
171,712,1,1
169,711,1,0
169,710,1,1
168,709,1,1
168,708,1,1
164,707,1,0
164,706,1,1
164,705,1,1
163,704,1,0
163,703,1,0
163,702,1,1
161,701,1,0
161,700,1,1
161,699,1,1
161,698,1,1
160,697,1,1
160,696,1,1
158,695,1,0
158,694,1,1
157,693,1,0
157,692,1,1
156,691,1,1
155,690,1,0
153,689,1,0
153,688,1,0
153,687,1,1
152,686,1,1
151,685,1,0
149,684,1,0
149,683,1,0
149,682,1,1
148,681,1,0
146,680,1,0
146,679,1,1
145,678,1,1
143,677,1,0
143,676,1,0
143,675,1,1
141,674,1,0
140,673,1,0
139,672,1,0
139,671,1,0
138,670,1,0
137,669,1,1
137,668,1,1
135,667,1,0
134,666,1,0
133,665,1,0
131,664,1,0
131,663,1,1
129,662,1,0
129,661,1,1
127,660,1,0
127,659,1,1
126,658,1,0
126,657,1,1
125,656,1,1
124,655,1,0
124,654,1,1
123,653,1,1
123,652,1,1
121,651,1,1
119,650,1,0
119,649,1,0
119,648,1,0
119,647,1,1
119,646,1,1
119,645,1,1
118,644,1,0
117,643,1,0
117,642,1,1
116,641,1,0
116,640,1,0
115,639,1,0
115,638,1,1
114,637,1,1
113,636,1,1
113,635,1,1
111,634,1,0
110,633,1,0
110,632,1,0
110,631,1,1
109,630,1,0
109,629,1,1
108,628,1,0
107,627,1,0
107,626,1,0
107,625,1,1
107,624,1,1
106,623,1,0
106,622,1,0
105,621,1,0
104,620,1,0
104,619,1,0
101,618,1,0
100,617,1,1
100,616,1,1
99,615,1,0
99,614,1,0
98,613,1,0
98,612,1,1
97,611,1,1
97,610,1,1
97,609,1,1
94,608,1,0
94,607,1,1
94,606,1,1
93,605,1,0
92,604,1,0
92,603,1,1
92,602,1,1
91,601,1,0
90,600,1,1
89,599,1,0
88,598,1,0
88,597,1,0
87,596,1,0
87,595,1,1
87,594,1,1
86,593,1,0
85,592,1,0
85,591,1,0
85,590,1,0
85,589,1,1
84,588,1,0
84,587,1,0
84,586,1,1
82,585,1,1
82,584,1,1
81,583,1,1
80,582,1,0
80,581,1,1
80,580,1,1
79,579,1,0
79,578,1,1
78,577,1,0
77,576,1,1
76,575,1,0
76,574,1,1
75,573,1,0
75,572,1,0
75,571,1,1
74,570,1,1
74,569,1,1
73,568,1,1
72,567,1,0
