"sloc","predictedValue","predictLabel","actualBugLabel"
338,885,1,0
336,884,1,1
333,883,1,0
332,882,1,0
332,881,1,1
331,880,1,1
330,879,1,1
330,878,1,1
330,877,1,1
327,876,1,0
326,875,1,1
324,874,1,0
322,873,1,0
321,872,1,1
318,871,1,0
314,870,1,1
314,869,1,1
314,868,1,1
314,867,1,1
314,866,1,1
314,865,1,1
314,864,1,1
312,863,1,0
311,862,1,0
305,861,1,0
304,860,1,1
304,859,1,1
302,858,1,0
301,857,1,1
299,856,1,1
298,855,1,0
297,854,1,1
294,853,1,1
290,852,1,0
289,851,1,0
289,850,1,1
286,849,1,0
281,848,1,0
281,847,1,1
276,846,1,0
275,845,1,1
272,844,1,0
272,843,1,0
271,842,1,0
271,841,1,0
269,840,1,0
269,839,1,1
268,838,1,0
268,837,1,1
267,836,1,0
267,835,1,1
261,834,1,1
261,833,1,1
260,832,1,1
258,831,1,0
257,830,1,0
255,829,1,0
253,828,1,0
250,827,1,1
250,826,1,1
246,825,1,0
246,824,1,1
245,823,1,0
245,822,1,0
244,821,1,1
244,820,1,1
242,819,1,0
241,818,1,0
240,817,1,1
237,816,1,0
237,815,1,1
234,814,1,0
234,813,1,1
234,812,1,1
234,811,1,1
234,810,1,1
234,809,1,1
234,808,1,1
234,807,1,1
234,806,1,1
234,805,1,1
234,804,1,1
234,803,1,1
234,802,1,1
234,801,1,1
234,800,1,1
234,799,1,1
234,798,1,1
233,797,1,0
229,796,1,0
228,795,1,1
228,794,1,1
226,793,1,1
226,792,1,1
225,791,1,0
225,790,1,0
224,789,1,0
223,788,1,1
221,787,1,1
218,786,1,0
218,785,1,1
217,784,1,0
217,783,1,0
217,782,1,1
214,781,1,0
213,780,1,1
212,779,1,1
210,778,1,1
208,777,1,0
207,776,1,0
207,775,1,0
205,774,1,0
204,773,1,1
199,772,1,0
198,771,1,0
198,770,1,1
198,769,1,1
196,768,1,0
195,767,1,0
195,766,1,1
195,765,1,1
191,764,1,0
191,763,1,1
189,762,1,0
188,761,1,0
183,760,1,0
183,759,1,0
183,758,1,1
183,757,1,1
183,756,1,1
180,755,1,0
179,754,1,1
177,753,1,0
176,752,1,0
176,751,1,1
176,750,1,1
175,749,1,0
174,748,1,0
173,747,1,1
172,746,1,1
171,745,1,1
169,744,1,0
169,743,1,0
169,742,1,1
168,741,1,1
167,740,1,0
166,739,1,0
165,738,1,0
164,737,1,0
164,736,1,1
163,735,1,0
163,734,1,1
163,733,1,1
162,732,1,1
161,731,1,0
161,730,1,0
161,729,1,0
160,728,1,1
158,727,1,0
158,726,1,0
157,725,1,0
157,724,1,1
156,723,1,1
155,722,1,0
153,721,1,0
153,720,1,0
153,719,1,0
153,718,1,0
151,717,1,1
149,716,1,0
149,715,1,1
148,714,1,0
146,713,1,0
145,712,1,0
144,711,1,0
143,710,1,1
143,709,1,1
143,708,1,1
141,707,1,0
139,706,1,0
139,705,1,1
138,704,1,0
137,703,1,0
137,702,1,1
135,701,1,0
135,700,1,0
135,699,1,1
135,698,1,1
134,697,1,1
133,696,1,0
133,695,1,1
132,694,1,0
131,693,1,0
129,692,1,0
129,691,1,0
127,690,1,0
126,689,1,0
125,688,1,0
124,687,1,1
124,686,1,1
124,685,1,1
123,684,1,0
123,683,1,1
122,682,1,1
121,681,1,0
121,680,1,1
121,679,1,1
120,678,1,0
119,677,1,0
119,676,1,0
119,675,1,1
118,674,1,0
117,673,1,0
117,672,1,1
116,671,1,0
116,670,1,1
116,669,1,1
115,668,1,0
115,667,1,1
113,666,1,0
113,665,1,1
111,664,1,1
111,663,1,1
110,662,1,0
110,661,1,1
109,660,1,0
109,659,1,0
109,658,1,1
108,657,1,0
107,656,1,0
107,655,1,0
107,654,1,1
107,653,1,1
106,652,1,0
106,651,1,0
106,650,1,0
105,649,1,0
104,648,1,0
103,647,1,0
99,646,1,0
99,645,1,0
98,644,1,0
98,643,1,1
97,642,1,1
96,641,1,1
96,640,1,1
94,639,1,1
93,638,1,0
92,637,1,0
90,636,1,0
90,635,1,0
90,634,1,0
90,633,1,0
90,632,1,0
90,631,1,0
90,630,1,0
90,629,1,0
90,628,1,0
90,627,1,0
90,626,1,0
90,625,1,0
90,624,1,0
90,623,1,0
90,622,1,0
90,621,1,0
90,620,1,1
89,619,1,0
88,618,1,0
88,617,1,1
87,616,1,0
87,615,1,1
87,614,1,1
85,613,1,0
85,612,1,0
85,611,1,0
