"sloc","predictedValue","predictLabel","actualBugLabel"
13,2096,1,0
13,2095,1,1
13,2094,1,1
13,2093,1,1
13,2092,1,1
13,2091,1,1
13,2090,1,1
13,2089,1,1
13,2088,1,1
13,2087,1,1
12,2086,1,0
12,2085,1,0
12,2084,1,0
12,2083,1,0
12,2082,1,0
12,2081,1,0
12,2080,1,0
12,2079,1,0
12,2078,1,0
12,2077,1,0
12,2076,1,0
12,2075,1,0
12,2074,1,0
12,2073,1,0
12,2072,1,0
12,2071,1,0
12,2070,1,0
12,2069,1,0
12,2068,1,0
12,2067,1,0
12,2066,1,0
12,2065,1,0
12,2064,1,0
12,2063,1,0
12,2062,1,0
12,2061,1,0
12,2060,1,0
12,2059,1,0
12,2058,1,0
12,2057,1,0
12,2056,1,0
12,2055,1,0
12,2054,1,0
12,2053,1,0
12,2052,1,0
12,2051,1,0
12,2050,1,0
12,2049,1,0
12,2048,1,0
12,2047,1,0
12,2046,1,0
12,2045,1,0
12,2044,1,0
12,2043,1,0
12,2042,1,0
12,2041,1,0
12,2040,1,0
12,2039,1,0
12,2038,1,0
12,2037,1,0
12,2036,1,0
12,2035,1,1
12,2034,1,1
12,2033,1,1
12,2032,1,1
11,2031,1,0
11,2030,1,0
11,2029,1,0
11,2028,1,0
11,2027,1,0
11,2026,1,0
11,2025,1,0
11,2024,1,0
11,2023,1,0
11,2022,1,0
11,2021,1,0
11,2020,1,0
11,2019,1,0
11,2018,1,0
11,2017,1,0
11,2016,1,0
11,2015,1,0
11,2014,1,0
11,2013,1,0
11,2012,1,0
11,2011,1,0
11,2010,1,0
11,2009,1,1
11,2008,1,1
11,2007,1,1
11,2006,1,1
11,2005,1,1
11,2004,1,1
11,2003,1,1
10,2002,1,0
10,2001,1,0
10,2000,1,0
10,1999,1,0
10,1998,1,0
10,1997,1,0
10,1996,1,0
10,1995,1,0
10,1994,1,0
10,1993,1,0
10,1992,1,0
10,1991,1,0
10,1990,1,0
10,1989,1,0
10,1988,1,0
10,1987,1,0
10,1986,1,0
10,1985,1,0
10,1984,1,0
10,1983,1,0
10,1982,1,0
10,1981,1,0
10,1980,1,0
10,1979,1,0
10,1978,1,0
10,1977,1,0
10,1976,1,0
10,1975,1,0
10,1974,1,1
10,1973,1,1
10,1972,1,1
10,1971,1,1
10,1970,1,1
10,1969,1,1
10,1968,1,1
10,1967,1,1
9,1966,1,0
9,1965,1,0
9,1964,1,0
9,1963,1,0
9,1962,1,0
9,1961,1,0
9,1960,1,0
9,1959,1,0
9,1958,1,0
9,1957,1,0
9,1956,1,0
9,1955,1,0
9,1954,1,0
9,1953,1,0
9,1952,1,0
9,1951,1,0
9,1950,1,0
9,1949,1,0
9,1948,1,0
9,1947,1,0
9,1946,1,0
9,1945,1,0
9,1944,1,0
9,1943,1,0
9,1942,1,0
9,1941,1,0
9,1940,1,0
9,1939,1,0
9,1938,1,0
9,1937,1,0
9,1936,1,0
9,1935,1,0
9,1934,1,0
9,1933,1,0
9,1932,1,0
9,1931,1,0
9,1930,1,0
9,1929,1,0
9,1928,1,0
9,1927,1,0
9,1926,1,0
9,1925,1,0
9,1924,1,1
9,1923,1,1
9,1922,1,1
9,1921,1,1
9,1920,1,1
9,1919,1,1
9,1918,1,1
9,1917,1,1
9,1916,1,1
9,1915,1,1
9,1914,1,1
8,1913,1,0
8,1912,1,0
8,1911,1,0
8,1910,1,0
8,1909,1,0
8,1908,1,0
8,1907,1,0
8,1906,1,0
8,1905,1,0
8,1904,1,0
8,1903,1,0
8,1902,1,0
8,1901,1,0
8,1900,1,0
8,1899,1,0
8,1898,1,0
8,1897,1,0
8,1896,1,0
8,1895,1,0
8,1894,1,0
8,1893,1,0
8,1892,1,0
8,1891,1,0
8,1890,1,0
8,1889,1,0
8,1888,1,0
8,1887,1,0
8,1886,1,0
8,1885,1,0
8,1884,1,0
8,1883,1,0
8,1882,1,0
8,1881,1,0
8,1880,1,0
8,1879,1,0
8,1878,1,0
8,1877,1,0
8,1876,1,0
8,1875,1,0
8,1874,1,0
8,1873,1,0
8,1872,1,0
8,1871,1,0
8,1870,1,0
8,1869,1,0
8,1868,1,0
8,1867,1,0
8,1866,1,0
8,1865,1,1
8,1864,1,1
8,1863,1,1
8,1862,1,1
8,1861,1,1
8,1860,1,1
8,1859,1,1
8,1858,1,1
8,1857,1,1
8,1856,1,1
8,1855,1,1
8,1854,1,1
7,1853,1,0
7,1852,1,0
7,1851,1,0
7,1850,1,0
7,1849,1,0
7,1848,1,0
7,1847,1,0
7,1846,1,0
7,1845,1,0
7,1844,1,0
7,1843,1,0
7,1842,1,0
7,1841,1,0
7,1840,1,0
7,1839,1,0
7,1838,1,0
7,1837,1,0
7,1836,1,0
7,1835,1,0
7,1834,1,0
7,1833,1,0
7,1832,1,0
7,1831,1,0
7,1830,1,0
7,1829,1,0
7,1828,1,0
7,1827,1,0
7,1826,1,0
7,1825,1,0
7,1824,1,0
7,1823,1,0
7,1822,1,0
7,1821,1,0
7,1820,1,0
7,1819,1,0
7,1818,1,0
7,1817,1,0
7,1816,1,0
7,1815,1,0
7,1814,1,0
7,1813,1,0
7,1812,1,0
7,1811,1,0
7,1810,1,0
7,1809,1,0
7,1808,1,1
7,1807,1,1
7,1806,1,1
7,1805,1,1
7,1804,1,1
6,1803,1,0
6,1802,1,0
6,1801,1,0
6,1800,1,0
6,1799,1,0
6,1798,1,0
6,1797,1,0
6,1796,1,0
6,1795,1,0
6,1794,1,0
6,1793,1,0
6,1792,1,0
6,1791,1,0
6,1790,1,0
6,1789,1,0
6,1788,1,0
6,1787,1,0
6,1786,1,0
6,1785,1,0
6,1784,1,0
6,1783,1,0
6,1782,1,0
6,1781,1,0
6,1780,1,0
6,1779,1,0
6,1778,1,0
6,1777,1,0
6,1776,1,0
6,1775,1,0
6,1774,1,0
6,1773,1,0
6,1772,1,0
6,1771,1,0
6,1770,1,0
6,1769,1,0
6,1768,1,0
6,1767,1,0
6,1766,1,0
6,1765,1,0
6,1764,1,0
6,1763,1,0
6,1762,1,0
6,1761,1,0
6,1760,1,0
6,1759,1,0
6,1758,1,0
6,1757,1,0
6,1756,1,0
6,1755,1,0
6,1754,1,0
6,1753,1,0
6,1752,1,0
6,1751,1,0
6,1750,1,0
6,1749,1,0
6,1748,1,0
6,1747,1,0
6,1746,1,0
6,1745,1,0
6,1744,1,0
6,1743,1,0
6,1742,1,1
6,1741,1,1
6,1740,1,1
6,1739,1,1
6,1738,1,1
6,1737,1,1
6,1736,1,1
6,1735,1,1
6,1734,1,1
6,1733,1,1
6,1732,1,1
6,1731,1,1
6,1730,1,1
6,1729,1,1
6,1728,1,1
6,1727,1,1
5,1726,1,0
5,1725,1,0
5,1724,1,0
5,1723,1,0
5,1722,1,0
5,1721,1,0
5,1720,1,0
5,1719,1,0
5,1718,1,0
5,1717,1,0
5,1716,1,0
5,1715,1,0
5,1714,1,0
5,1713,1,0
5,1712,1,0
5,1711,1,0
5,1710,1,0
5,1709,1,0
5,1708,1,0
5,1707,1,0
5,1706,1,0
5,1705,1,0
5,1704,1,0
5,1703,1,0
5,1702,1,0
5,1701,1,0
5,1700,1,0
5,1699,1,0
5,1698,1,0
5,1697,1,0
5,1696,1,0
5,1695,1,0
5,1694,1,0
5,1693,1,0
5,1692,1,0
5,1691,1,0
