"sloc","predictedValue","predictLabel","actualBugLabel"
100,324,1,0
99,323,1,0
98,322,1,0
97,321,1,0
97,320,1,0
95,319,1,0
95,318,1,1
94,317,1,0
94,316,1,0
92,315,1,0
90,314,1,1
90,313,1,1
89,312,1,0
88,311,1,1
86,310,1,0
86,309,1,1
83,308,1,1
81,307,1,1
81,306,1,1
79,305,1,0
78,304,1,1
77,303,1,0
77,302,1,1
76,301,1,1
73,300,1,0
73,299,1,0
71,298,1,0
70,297,1,0
69,296,1,0
68,295,1,1
66,294,1,1
65,293,1,1
64,292,1,0
63,291,1,0
63,290,1,1
62,289,1,0
61,288,1,0
61,287,1,1
59,286,1,1
57,285,1,0
56,284,1,0
56,283,1,0
55,282,1,1
55,281,1,1
54,280,1,0
54,279,1,0
54,278,1,1
52,277,1,1
49,276,1,0
49,275,1,0
48,274,1,0
48,273,1,0
48,272,1,1
47,271,1,0
47,270,1,0
47,269,1,1
45,268,1,0
45,267,1,1
45,266,1,1
44,265,1,0
44,264,1,1
39,263,1,1
39,262,1,1
38,261,1,1
37,260,1,1
37,259,1,1
36,258,1,1
33,257,1,0
33,256,1,1
33,255,1,1
32,254,1,0
32,253,1,0
31,252,1,1
31,251,1,1
31,250,1,1
30,249,1,0
30,248,1,0
30,247,1,0
30,246,1,0
30,245,1,1
28,244,1,0
28,243,1,0
28,242,1,1
28,241,1,1
28,240,1,1
27,239,1,0
27,238,1,0
26,237,1,0
26,236,1,0
26,235,1,0
25,234,1,0
25,233,1,0
25,232,1,1
24,231,1,0
24,230,1,0
23,229,1,0
22,228,1,0
21,227,1,0
21,226,1,0
21,225,1,0
20,224,1,1
19,223,1,0
19,222,1,0
18,221,1,0
17,220,1,0
16,219,1,0
15,218,1,0
15,217,1,0
15,216,1,0
15,215,1,0
15,214,1,0
15,213,1,1
14,212,1,1
14,211,1,1
13,210,1,0
13,209,1,0
13,208,1,1
13,207,1,1
13,206,1,1
12,205,1,1
12,204,1,1
11,203,1,0
11,202,1,0
11,201,1,0
11,200,1,1
11,199,1,1
10,198,1,0
10,197,1,0
10,196,1,0
10,195,1,1
9,194,1,0
9,193,1,0
9,192,1,0
9,191,1,0
9,190,1,0
8,189,1,0
8,188,1,0
8,187,1,0
7,186,1,0
7,185,1,0
6,184,1,0
6,183,1,0
6,182,1,0
6,181,1,0
6,180,1,0
6,179,1,0
6,178,1,0
6,177,1,0
6,176,1,0
6,175,1,0
6,174,1,0
6,173,1,0
6,172,1,0
6,171,1,0
6,170,1,0
6,169,1,0
6,168,1,1
4,167,1,0
4,166,1,0
4,165,1,0
4,164,1,0
4,163,1,0
4,162,1,0
4,161,1,0
4,160,1,1
3,159,1,0
3,158,1,0
3,157,1,0
3,156,1,0
3,155,1,0
3,154,1,0
3,153,1,0
3,152,1,0
3,151,1,0
0,150,1,0
0,149,1,0
0,148,1,0
0,147,1,0
0,146,1,0
0,145,1,0
0,144,1,0
0,143,1,0
0,142,1,0
0,141,1,0
0,140,1,0
0,139,1,0
0,138,1,0
0,137,1,0
0,136,1,0
0,135,1,0
0,134,1,0
0,133,1,0
0,132,1,0
0,131,1,0
0,130,1,0
0,129,1,0
0,128,1,0
0,127,1,0
0,126,1,0
0,125,1,0
0,124,1,0
0,123,1,0
0,122,1,0
0,121,1,0
0,120,1,0
0,119,1,0
0,118,1,0
0,117,1,0
0,116,1,0
0,115,1,0
0,114,1,0
0,113,1,0
0,112,1,0
0,111,1,0
0,110,1,0
0,109,1,0
0,108,1,1
0,107,1,1
0,106,1,1
103,105,1,1
103,104,1,1
107,103,1,0
107,102,1,0
108,101,1,0
108,100,1,0
110,99,1,0
110,98,1,1
111,97,1,1
112,96,1,1
114,95,1,1
114,94,1,1
114,93,1,1
116,92,1,0
116,91,1,1
117,90,1,1
120,89,1,0
121,88,0,0
122,87,0,1
124,86,0,0
124,85,0,1
125,84,0,1
128,83,0,1
130,82,0,0
130,81,0,1
130,80,0,1
133,79,0,1
134,78,0,1
138,77,0,1
140,76,0,1
141,75,0,0
142,74,0,1
143,73,0,1
144,72,0,0
145,71,0,0
148,70,0,0
149,69,0,0
153,68,0,0
153,67,0,0
155,66,0,1
159,65,0,1
160,64,0,0
169,63,0,1
172,62,0,0
173,61,0,0
177,60,0,0
180,59,0,0
182,58,0,0
186,57,0,1
186,56,0,1
188,55,0,0
196,54,0,1
198,53,0,1
200,52,0,1
200,51,0,1
203,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
