"sloc","predictedValue","predictLabel","actualBugLabel"
185,745,1,1
185,744,1,1
184,743,1,0
184,742,1,0
183,741,1,0
183,740,1,1
182,739,1,0
182,738,1,0
182,737,1,0
182,736,1,1
182,735,1,1
181,734,1,0
179,733,1,1
178,732,1,0
178,731,1,0
177,730,1,0
173,729,1,0
172,728,1,0
171,727,1,0
169,726,1,0
169,725,1,0
167,724,1,0
167,723,1,1
166,722,1,0
165,721,1,0
165,720,1,0
164,719,1,0
163,718,1,0
163,717,1,0
163,716,1,0
162,715,1,0
161,714,1,0
161,713,1,0
160,712,1,0
159,711,1,0
157,710,1,0
156,709,1,0
156,708,1,0
156,707,1,0
156,706,1,0
156,705,1,0
155,704,1,0
154,703,1,1
153,702,1,0
152,701,1,0
152,700,1,0
150,699,1,0
149,698,1,0
148,697,1,0
148,696,1,0
147,695,1,0
147,694,1,1
146,693,1,0
146,692,1,0
146,691,1,0
145,690,1,0
145,689,1,0
144,688,1,0
143,687,1,0
143,686,1,0
143,685,1,0
143,684,1,1
141,683,1,0
141,682,1,0
141,681,1,0
141,680,1,0
140,679,1,0
137,678,1,0
137,677,1,1
136,676,1,0
136,675,1,0
136,674,1,0
135,673,1,0
135,672,1,0
135,671,1,0
135,670,1,0
134,669,1,0
134,668,1,0
134,667,1,0
133,666,1,0
133,665,1,0
131,664,1,0
130,663,1,0
130,662,1,0
130,661,1,0
130,660,1,1
129,659,1,0
129,658,1,0
129,657,1,0
129,656,1,0
128,655,1,1
127,654,1,0
126,653,1,0
125,652,1,0
125,651,1,0
125,650,1,1
124,649,1,0
123,648,1,0
123,647,1,0
122,646,1,0
122,645,1,0
122,644,1,0
122,643,1,0
121,642,1,0
121,641,1,1
120,640,1,0
120,639,1,0
119,638,1,0
119,637,1,0
116,636,1,0
115,635,1,0
115,634,1,0
115,633,1,0
112,632,1,0
112,631,1,1
111,630,1,0
111,629,1,0
110,628,1,0
110,627,1,0
109,626,1,0
109,625,1,0
109,624,1,0
108,623,1,0
108,622,1,0
108,621,1,0
108,620,1,0
108,619,1,0
108,618,1,0
108,617,1,0
107,616,1,0
107,615,1,0
106,614,1,0
106,613,1,0
106,612,1,0
106,611,1,0
105,610,1,0
105,609,1,0
105,608,1,0
105,607,1,0
105,606,1,1
104,605,1,0
104,604,1,0
104,603,1,0
103,602,1,0
103,601,1,0
103,600,1,0
101,599,1,0
101,598,1,0
101,597,1,0
100,596,1,0
98,595,1,0
98,594,1,1
97,593,1,0
97,592,1,0
96,591,1,0
95,590,1,0
95,589,1,0
94,588,1,0
94,587,1,0
94,586,1,0
94,585,1,0
92,584,1,0
91,583,1,0
91,582,1,1
90,581,1,0
90,580,1,0
90,579,1,1
89,578,1,0
89,577,1,0
88,576,1,0
87,575,1,0
87,574,1,0
86,573,1,0
85,572,1,0
85,571,1,1
84,570,1,0
84,569,1,0
83,568,1,0
83,567,1,0
83,566,1,1
82,565,1,0
82,564,1,0
82,563,1,0
82,562,1,0
81,561,1,0
81,560,1,0
81,559,1,0
80,558,1,0
79,557,1,0
79,556,1,0
77,555,1,0
77,554,1,0
76,553,1,0
76,552,1,0
76,551,1,0
76,550,1,0
76,549,1,0
76,548,1,1
75,547,1,0
75,546,1,0
75,545,1,1
74,544,1,0
74,543,1,0
74,542,1,0
74,541,1,0
74,540,1,0
73,539,1,0
72,538,1,0
72,537,1,0
72,536,1,0
71,535,1,0
71,534,1,0
71,533,1,0
70,532,1,0
70,531,1,0
70,530,1,0
70,529,1,0
69,528,1,0
68,527,1,0
68,526,1,0
68,525,1,1
67,524,1,0
67,523,1,0
66,522,1,0
66,521,1,0
64,520,1,0
62,519,1,0
60,518,1,0
58,517,1,0
58,516,1,0
58,515,1,0
57,514,1,0
57,513,1,1
56,512,1,0
56,511,1,0
56,510,1,0
56,509,1,0
55,508,1,0
55,507,1,0
55,506,1,0
55,505,1,0
54,504,1,0
53,503,1,0
53,502,1,0
53,501,1,0
52,500,1,0
52,499,1,0
52,498,1,0
52,497,1,0
52,496,1,0
52,495,1,0
51,494,1,0
51,493,1,0
51,492,1,0
51,491,1,0
50,490,1,0
49,489,1,0
49,488,1,0
48,487,1,0
48,486,1,0
48,485,1,0
48,484,1,0
48,483,1,0
47,482,1,0
46,481,1,0
46,480,1,0
45,479,1,0
45,478,1,0
45,477,1,0
44,476,1,0
44,475,1,0
44,474,1,0
43,473,1,0
43,472,1,0
43,471,1,0
42,470,1,0
42,469,1,0
41,468,1,1
40,467,1,0
40,466,1,0
39,465,1,0
38,464,1,0
37,463,1,0
36,462,1,0
35,461,1,0
35,460,1,0
34,459,1,0
34,458,1,0
34,457,1,0
34,456,1,0
33,455,1,0
33,454,1,0
33,453,1,1
32,452,1,0
30,451,1,0
29,450,1,0
29,449,1,0
27,448,1,0
27,447,1,0
27,446,1,0
27,445,1,0
26,444,1,0
26,443,1,0
26,442,1,1
25,441,1,0
25,440,1,0
25,439,1,0
25,438,1,0
25,437,1,0
25,436,1,0
25,435,1,0
25,434,1,0
24,433,1,0
24,432,1,0
24,431,1,0
24,430,1,0
24,429,1,0
23,428,1,0
23,427,1,0
22,426,1,0
22,425,1,0
22,424,1,0
22,423,1,0
20,422,1,0
20,421,1,0
20,420,1,0
20,419,1,0
20,418,1,0
20,417,1,0
19,416,1,0
19,415,1,0
19,414,1,0
19,413,1,0
18,412,1,0
18,411,1,0
17,410,1,0
17,409,1,0
17,408,1,0
16,407,1,0
16,406,1,0
16,405,1,0
16,404,1,1
15,403,1,0
14,402,1,0
14,401,1,0
14,400,1,0
14,399,1,0
13,398,1,0
13,397,1,0
12,396,1,0
12,395,1,0
12,394,1,0
12,393,1,0
12,392,1,0
12,391,1,1
11,390,1,0
11,389,1,0
11,388,1,0
10,387,1,0
10,386,1,0
10,385,1,0
10,384,1,0
9,383,1,0
8,382,1,0
8,381,1,0
7,380,1,0
7,379,1,0
7,378,1,0
7,377,1,0
7,376,1,0
7,375,1,0
7,374,1,1
6,373,1,0
6,372,1,0
5,371,1,0
5,370,1,0
5,369,1,0
5,368,1,0
5,367,1,0
5,366,1,0
4,365,1,0
4,364,1,0
4,363,1,0
4,362,1,0
4,361,1,0
4,360,1,0
4,359,1,0
4,358,1,0
4,357,1,0
4,356,1,0
3,355,1,0
3,354,1,0
3,353,1,0
3,352,1,0
3,351,1,0
2,350,1,0
2,349,1,0
2,348,1,0
2,347,1,0
2,346,1,0
2,345,1,0
2,344,1,0
2,343,1,0
1,342,1,0
1,341,1,0
1,340,1,0
1,339,1,0
1,338,1,0
1,337,1,0
1,336,1,0
1,335,1,0
1,334,1,0
1,333,1,0
1,332,1,0
1,331,1,0
1,330,1,0
1,329,1,0
1,328,1,0
1,327,1,0
1,326,1,0
1,325,1,0
1,324,1,0
1,323,1,0
1,322,1,0
1,321,1,0
1,320,1,0
1,319,1,0
1,318,1,0
1,317,1,0
0,316,1,0
0,315,1,0
0,314,1,0
185,313,1,0
185,312,1,0
185,311,1,0
186,310,1,1
187,309,1,1
189,308,1,0
189,307,1,0
190,306,1,0
191,305,1,0
191,304,1,1
192,303,1,0
193,302,1,1
194,301,1,0
195,300,1,0
195,299,1,0
195,298,1,1
197,297,1,0
198,296,1,0
198,295,1,0
199,294,1,0
202,293,1,0
202,292,1,0
202,291,1,0
202,290,1,0
202,289,1,1
203,288,1,0
204,287,1,0
204,286,1,0
204,285,1,1
205,284,1,0
