"sloc","predictedValue","predictLabel","actualBugLabel"
300,367,1,0
299,366,1,0
294,365,1,0
294,364,1,0
291,363,1,0
288,362,1,0
283,361,1,0
278,360,1,1
272,359,1,0
269,358,1,0
261,357,1,0
261,356,1,1
259,355,1,0
258,354,1,0
256,353,1,0
254,352,1,0
254,351,1,0
253,350,1,0
252,349,1,0
246,348,1,0
242,347,1,0
242,346,1,0
240,345,1,0
239,344,1,0
236,343,1,0
235,342,1,1
234,341,1,0
231,340,1,0
227,339,1,0
227,338,1,0
221,337,1,0
220,336,1,0
219,335,1,0
219,334,1,1
219,333,1,1
218,332,1,0
216,331,1,0
216,330,1,0
215,329,1,0
212,328,1,0
211,327,1,0
210,326,1,0
208,325,1,0
208,324,1,0
206,323,1,0
203,322,1,0
198,321,1,0
197,320,1,0
196,319,1,0
193,318,1,0
191,317,1,0
188,316,1,0
187,315,1,0
184,314,1,0
183,313,1,1
182,312,1,0
182,311,1,0
180,310,1,0
179,309,1,0
178,308,1,0
177,307,1,0
177,306,1,0
177,305,1,0
177,304,1,1
176,303,1,0
176,302,1,0
175,301,1,0
169,300,1,0
168,299,1,0
164,298,1,0
162,297,1,0
161,296,1,0
161,295,1,0
161,294,1,0
160,293,1,0
157,292,1,0
155,291,1,0
154,290,1,0
153,289,1,0
153,288,1,0
151,287,1,0
149,286,1,0
147,285,1,0
146,284,1,0
143,283,1,0
142,282,1,0
141,281,1,0
139,280,1,0
137,279,1,0
136,278,1,0
135,277,1,0
135,276,1,0
130,275,1,0
128,274,1,0
127,273,1,0
126,272,1,0
124,271,1,0
123,270,1,0
121,269,1,0
119,268,1,0
119,267,1,0
118,266,1,0
117,265,1,0
115,264,1,0
113,263,1,0
113,262,1,0
111,261,1,0
109,260,1,0
106,259,1,0
106,258,1,0
105,257,1,0
101,256,1,0
99,255,1,0
93,254,1,0
91,253,1,0
91,252,1,0
89,251,1,0
89,250,1,0
87,249,1,0
86,248,1,0
86,247,1,0
83,246,1,0
82,245,1,0
81,244,1,0
80,243,1,0
79,242,1,0
79,241,1,1
77,240,1,0
75,239,1,0
74,238,1,0
72,237,1,0
71,236,1,0
71,235,1,0
71,234,1,0
70,233,1,0
68,232,1,0
67,231,1,0
67,230,1,0
65,229,1,0
65,228,1,0
64,227,1,0
64,226,1,0
62,225,1,0
62,224,1,0
61,223,1,0
61,222,1,0
60,221,1,0
59,220,1,0
59,219,1,0
56,218,1,0
55,217,1,0
55,216,1,0
54,215,1,0
54,214,1,0
53,213,1,0
52,212,1,0
52,211,1,0
52,210,1,0
51,209,1,0
50,208,1,0
50,207,1,0
48,206,1,0
47,205,1,0
46,204,1,0
44,203,1,0
44,202,1,0
41,201,1,0
41,200,1,0
38,199,1,0
38,198,1,0
37,197,1,0
37,196,1,0
36,195,1,0
36,194,1,0
36,193,1,0
34,192,1,0
34,191,1,0
33,190,1,0
32,189,1,0
32,188,1,0
29,187,1,0
29,186,1,0
28,185,1,0
24,184,1,0
24,183,1,0
23,182,1,0
22,181,1,0
20,180,1,0
17,179,1,0
16,178,1,0
16,177,1,0
16,176,1,0
16,175,1,0
15,174,1,0
14,173,1,0
13,172,1,0
13,171,1,0
11,170,1,1
10,169,1,0
10,168,1,0
9,167,1,0
8,166,1,0
8,165,1,0
7,164,1,0
6,163,1,0
6,162,1,0
6,161,1,0
6,160,1,0
6,159,1,0
5,158,1,0
5,157,1,0
5,156,1,0
5,155,1,0
5,154,1,0
5,153,1,0
5,152,1,0
5,151,1,0
5,150,1,0
4,149,1,0
4,148,1,0
2,147,1,0
2,146,1,0
2,145,1,0
2,144,1,0
2,143,1,0
2,142,1,0
2,141,1,0
2,140,1,0
1,139,1,0
1,138,1,0
300,137,1,0
302,136,1,0
303,135,1,0
306,134,1,0
308,133,1,1
309,132,1,0
313,131,1,0
316,130,1,0
318,129,1,0
321,128,1,0
326,127,1,0
327,126,1,0
334,125,1,0
334,124,1,1
335,123,1,0
339,122,1,0
341,121,1,0
343,120,1,0
349,119,1,0
352,118,1,1
353,117,1,0
357,116,1,0
358,115,1,0
364,114,1,1
368,113,1,0
368,112,0,0
372,111,0,0
372,110,0,0
375,109,0,0
379,108,0,0
382,107,0,0
383,106,0,0
386,105,0,0
386,104,0,0
395,103,0,0
397,102,0,0
398,101,0,1
413,100,0,0
418,99,0,1
419,98,0,0
429,97,0,0
431,96,0,0
435,95,0,0
437,94,0,0
437,93,0,0
437,92,0,0
450,91,0,0
451,90,0,0
455,89,0,0
456,88,0,0
463,87,0,1
466,86,0,0
491,85,0,1
492,84,0,0
494,83,0,0
496,82,0,0
497,81,0,1
499,80,0,1
504,79,0,0
507,78,0,0
508,77,0,0
512,76,0,0
513,75,0,0
514,74,0,0
519,73,0,1
523,72,0,0
524,71,0,0
545,70,0,1
546,69,0,0
559,68,0,0
564,67,0,0
569,66,0,0
569,65,0,1
569,64,0,1
583,63,0,0
591,62,0,1
607,61,0,1
611,60,0,1
617,59,0,0
621,58,0,0
639,57,0,0
651,56,0,0
652,55,0,0
658,54,0,0
672,53,0,0
679,52,0,0
692,51,0,0
698,50,0,0
700,49,0,1
708,48,0,0
709,47,0,0
725,46,0,1
726,45,0,0
749,44,0,0
773,43,0,0
777,42,0,0
783,41,0,1
787,40,0,0
841,39,0,0
873,38,0,1
896,37,0,1
897,36,0,0
922,35,0,0
923,34,0,1
927,33,0,0
936,32,0,0
1100,31,0,1
1127,30,0,0
1169,29,0,1
1260,28,0,0
1283,27,0,0
1311,26,0,1
1517,25,0,0
1572,24,0,1
1578,23,0,0
1660,22,0,1
1720,21,0,0
1738,20,0,1
1749,19,0,0
1785,18,0,1
1885,17,0,1
1911,16,0,1
1927,15,0,1
1973,14,0,0
2050,13,0,0
2076,12,0,1
2089,11,0,0
2220,10,0,1
2291,9,0,1
2547,8,0,0
2884,7,0,0
5189,6,0,0
5494,5,0,1
5866,4,0,1
7191,3,0,0
9932,2,0,1
12200,1,0,0
