"sloc","predictedValue","predictLabel","actualBugLabel"
484,289,1,0
484,288,1,0
484,287,1,0
484,286,1,1
480,285,1,1
475,284,1,1
471,283,1,1
470,282,1,0
463,281,1,1
463,280,1,1
459,279,1,0
459,278,1,1
457,277,1,1
449,276,1,0
448,275,1,0
446,274,1,1
445,273,1,1
441,272,1,1
440,271,1,1
437,270,1,1
435,269,1,1
431,268,1,1
429,267,1,1
429,266,1,1
424,265,1,1
421,264,1,1
419,263,1,0
412,262,1,1
412,261,1,1
408,260,1,1
399,259,1,0
397,258,1,1
388,257,1,0
385,256,1,1
382,255,1,1
369,254,1,1
367,253,1,1
345,252,1,0
339,251,1,1
329,250,1,1
327,249,1,0
315,248,1,0
310,247,1,1
309,246,1,0
306,245,1,0
305,244,1,1
304,243,1,0
304,242,1,0
304,241,1,0
290,240,1,1
289,239,1,0
289,238,1,1
284,237,1,0
283,236,1,0
283,235,1,0
270,234,1,0
270,233,1,0
270,232,1,0
267,231,1,0
262,230,1,0
262,229,1,0
262,228,1,0
261,227,1,1
258,226,1,0
257,225,1,0
256,224,1,1
253,223,1,0
250,222,1,0
239,221,1,1
229,220,1,1
229,219,1,1
144,218,1,1
144,217,1,1
133,216,1,0
121,215,1,1
102,214,1,1
100,213,1,1
89,212,1,0
85,211,1,0
77,210,1,0
77,209,1,0
77,208,1,0
76,207,1,0
75,206,1,0
72,205,1,0
71,204,1,1
64,203,1,0
59,202,1,0
47,201,1,0
47,200,1,1
45,199,1,0
44,198,1,0
38,197,1,0
37,196,1,0
37,195,1,0
36,194,1,0
33,193,1,0
33,192,1,0
33,191,1,0
33,190,1,0
33,189,1,0
33,188,1,0
33,187,1,0
33,186,1,0
33,185,1,0
33,184,1,0
33,183,1,0
33,182,1,0
33,181,1,0
33,180,1,0
33,179,1,0
33,178,1,0
33,177,1,0
33,176,1,0
33,175,1,0
33,174,1,0
33,173,1,0
32,172,1,0
32,171,1,0
31,170,1,0
29,169,1,0
29,168,1,1
26,167,1,0
20,166,1,0
19,165,1,0
18,164,1,0
18,163,1,0
18,162,1,0
18,161,1,1
17,160,1,0
16,159,1,0
16,158,1,0
15,157,1,0
13,156,1,0
12,155,1,0
11,154,1,0
11,153,1,0
10,152,1,0
10,151,1,0
10,150,1,0
8,149,1,0
8,148,1,0
8,147,1,0
5,146,1,1
4,145,1,0
4,144,1,0
3,143,1,0
3,142,1,0
484,141,1,0
484,140,1,0
484,139,1,0
486,138,1,1
494,137,1,1
495,136,1,0
495,135,1,0
495,134,1,1
505,133,1,0
510,132,1,0
510,131,1,0
510,130,1,0
510,129,1,1
510,128,1,1
511,127,1,1
513,126,1,0
513,125,1,1
521,124,1,1
523,123,0,1
540,122,0,0
552,121,0,1
557,120,0,1
566,119,0,1
575,118,0,0
578,117,0,1
579,116,0,1
584,115,0,1
585,114,0,1
590,113,0,1
592,112,0,0
592,111,0,1
597,110,0,0
602,109,0,1
611,108,0,0
632,107,0,1
639,106,0,0
640,105,0,0
650,104,0,1
664,103,0,1
674,102,0,1
675,101,0,1
678,100,0,1
678,99,0,1
679,98,0,1
680,97,0,1
681,96,0,1
683,95,0,1
689,94,0,1
690,93,0,0
702,92,0,1
708,91,0,0
720,90,0,1
731,89,0,1
734,88,0,1
738,87,0,1
763,86,0,1
764,85,0,0
773,84,0,0
787,83,0,1
796,82,0,1
801,81,0,1
805,80,0,1
808,79,0,1
824,78,0,1
830,77,0,1
830,76,0,1
837,75,0,1
864,74,0,1
864,73,0,1
875,72,0,1
884,71,0,1
901,70,0,1
944,69,0,1
946,68,0,1
946,67,0,1
973,66,0,1
1031,65,0,1
1118,64,0,1
1150,63,0,1
1186,62,0,1
1189,61,0,1
1254,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
