"sloc","predictedValue","predictLabel","actualBugLabel"
2020,111,1,1
1515,110,1,1
1472,109,1,1
1429,108,1,1
1007,107,1,0
682,106,1,0
681,105,1,1
593,104,1,1
531,103,1,1
515,102,1,0
489,101,1,1
478,100,1,1
472,99,1,1
464,98,1,1
435,97,1,1
432,96,1,1
431,95,1,1
420,94,1,1
408,93,1,0
402,92,1,1
346,91,1,1
340,90,1,0
320,89,0,1
288,88,0,1
255,87,0,1
255,86,0,1
230,85,0,1
229,84,0,1
226,83,0,1
217,82,0,0
211,81,0,1
193,80,0,1
193,79,0,1
184,78,0,0
184,77,0,1
182,76,0,1
172,75,0,1
170,74,0,1
167,73,0,0
166,72,0,1
164,71,0,1
159,70,0,1
152,69,0,1
146,68,0,1
140,67,0,0
138,66,0,0
138,65,0,1
136,64,0,1
126,63,0,0
125,62,0,1
121,61,0,0
119,60,0,0
114,59,0,0
109,58,0,1
108,57,0,1
105,56,0,1
103,55,0,1
97,54,0,0
89,53,0,1
88,52,0,1
87,51,0,1
83,50,0,1
82,49,0,1
79,48,0,0
75,47,0,0
74,46,0,1
69,45,0,1
57,44,0,0
57,43,0,0
53,42,0,0
51,41,0,0
48,40,0,0
47,39,0,1
46,38,0,0
41,37,0,0
40,36,0,0
34,35,0,0
34,34,0,1
32,33,0,0
32,32,0,0
30,31,0,0
28,30,0,0
28,29,0,0
24,28,0,0
21,27,0,1
20,26,0,0
20,25,0,0
14,24,0,0
13,23,0,0
12,22,0,0
12,21,0,0
12,20,0,1
10,19,0,0
10,18,0,1
9,17,0,1
7,16,0,0
6,15,0,1
6,14,0,1
4,13,0,1
4,12,0,1
3,11,0,0
3,10,0,1
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,1
3982,1,0,1
