"sloc","predictedValue","predictLabel","actualBugLabel"
5866,367,1,1
5494,366,1,1
5189,365,1,0
2884,364,1,0
2547,363,1,0
2291,362,1,1
2220,361,1,1
2089,360,1,0
2076,359,1,1
2050,358,1,0
1973,357,1,0
1927,356,1,1
1911,355,1,1
1885,354,1,1
1785,353,1,1
1749,352,1,0
1738,351,1,1
1720,350,1,0
1660,349,1,1
1578,348,1,0
1572,347,1,1
1517,346,1,0
1311,345,1,1
1283,344,1,0
1260,343,1,0
1169,342,1,1
1127,341,1,0
1100,340,1,1
936,339,1,0
927,338,1,0
923,337,1,1
922,336,1,0
897,335,1,0
896,334,1,1
873,333,1,1
841,332,1,0
787,331,1,0
783,330,1,1
777,329,1,0
773,328,1,0
749,327,1,0
726,326,1,0
725,325,1,1
709,324,1,0
708,323,1,0
700,322,1,1
698,321,1,0
692,320,1,0
679,319,1,0
672,318,1,0
658,317,1,0
652,316,1,0
651,315,1,0
639,314,1,0
621,313,1,0
617,312,1,0
611,311,1,1
607,310,1,1
591,309,1,1
583,308,1,0
569,307,1,0
569,306,1,1
569,305,1,1
564,304,1,0
559,303,1,0
546,302,1,0
545,301,1,1
524,300,1,0
523,299,1,0
519,298,1,1
514,297,1,0
513,296,1,0
512,295,1,0
508,294,0,0
507,293,0,0
504,292,0,0
499,291,0,1
497,290,0,1
496,289,0,0
494,288,0,0
492,287,0,0
491,286,0,1
466,285,0,0
463,284,0,1
456,283,0,0
455,282,0,0
451,281,0,0
450,280,0,0
437,279,0,0
437,278,0,0
437,277,0,0
435,276,0,0
431,275,0,0
429,274,0,0
419,273,0,0
418,272,0,1
413,271,0,0
398,270,0,1
397,269,0,0
395,268,0,0
386,267,0,0
386,266,0,0
383,265,0,0
382,264,0,0
379,263,0,0
375,262,0,0
372,261,0,0
372,260,0,0
368,259,0,0
368,258,0,0
364,257,0,1
358,256,0,0
357,255,0,0
353,254,0,0
352,253,0,1
349,252,0,0
343,251,0,0
341,250,0,0
339,249,0,0
335,248,0,0
334,247,0,0
334,246,0,1
327,245,0,0
326,244,0,0
321,243,0,0
318,242,0,0
316,241,0,0
313,240,0,0
309,239,0,0
308,238,0,1
306,237,0,0
303,236,0,0
302,235,0,0
300,234,0,0
300,233,0,0
299,232,0,0
294,231,0,0
294,230,0,0
291,229,0,0
288,228,0,0
283,227,0,0
278,226,0,1
272,225,0,0
269,224,0,0
261,223,0,0
261,222,0,1
259,221,0,0
258,220,0,0
256,219,0,0
254,218,0,0
254,217,0,0
253,216,0,0
252,215,0,0
246,214,0,0
242,213,0,0
242,212,0,0
240,211,0,0
239,210,0,0
236,209,0,0
235,208,0,1
234,207,0,0
231,206,0,0
227,205,0,0
227,204,0,0
221,203,0,0
220,202,0,0
219,201,0,0
219,200,0,1
219,199,0,1
218,198,0,0
216,197,0,0
216,196,0,0
215,195,0,0
212,194,0,0
211,193,0,0
210,192,0,0
208,191,0,0
208,190,0,0
206,189,0,0
203,188,0,0
198,187,0,0
197,186,0,0
196,185,0,0
193,184,0,0
191,183,0,0
188,182,0,0
187,181,0,0
184,180,0,0
183,179,0,1
182,178,0,0
182,177,0,0
180,176,0,0
179,175,0,0
178,174,0,0
177,173,0,0
177,172,0,0
177,171,0,0
177,170,0,1
176,169,0,0
176,168,0,0
175,167,0,0
169,166,0,0
168,165,0,0
164,164,0,0
162,163,0,0
161,162,0,0
161,161,0,0
161,160,0,0
160,159,0,0
157,158,0,0
155,157,0,0
154,156,0,0
153,155,0,0
153,154,0,0
151,153,0,0
149,152,0,0
147,151,0,0
146,150,0,0
143,149,0,0
142,148,0,0
141,147,0,0
139,146,0,0
137,145,0,0
136,144,0,0
135,143,0,0
135,142,0,0
130,141,0,0
128,140,0,0
127,139,0,0
126,138,0,0
124,137,0,0
123,136,0,0
121,135,0,0
119,134,0,0
119,133,0,0
118,132,0,0
117,131,0,0
115,130,0,0
113,129,0,0
113,128,0,0
111,127,0,0
109,126,0,0
106,125,0,0
106,124,0,0
105,123,0,0
101,122,0,0
99,121,0,0
93,120,0,0
91,119,0,0
91,118,0,0
89,117,0,0
89,116,0,0
87,115,0,0
86,114,0,0
86,113,0,0
83,112,0,0
82,111,0,0
81,110,0,0
80,109,0,0
79,108,0,0
79,107,0,1
77,106,0,0
75,105,0,0
74,104,0,0
72,103,0,0
71,102,0,0
71,101,0,0
71,100,0,0
70,99,0,0
68,98,0,0
67,97,0,0
67,96,0,0
65,95,0,0
65,94,0,0
64,93,0,0
64,92,0,0
62,91,0,0
62,90,0,0
61,89,0,0
61,88,0,0
60,87,0,0
59,86,0,0
59,85,0,0
56,84,0,0
55,83,0,0
55,82,0,0
54,81,0,0
54,80,0,0
53,79,0,0
52,78,0,0
52,77,0,0
52,76,0,0
51,75,0,0
50,74,0,0
50,73,0,0
48,72,0,0
47,71,0,0
46,70,0,0
44,69,0,0
44,68,0,0
41,67,0,0
41,66,0,0
38,65,0,0
38,64,0,0
37,63,0,0
37,62,0,0
36,61,0,0
36,60,0,0
36,59,0,0
34,58,0,0
34,57,0,0
33,56,0,0
32,55,0,0
32,54,0,0
29,53,0,0
29,52,0,0
28,51,0,0
24,50,0,0
24,49,0,0
23,48,0,0
22,47,0,0
20,46,0,0
17,45,0,0
16,44,0,0
16,43,0,0
16,42,0,0
16,41,0,0
15,40,0,0
14,39,0,0
13,38,0,0
13,37,0,0
11,36,0,1
10,35,0,0
10,34,0,0
9,33,0,0
8,32,0,0
8,31,0,0
7,30,0,0
6,29,0,0
6,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
4,15,0,0
4,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
1,5,0,0
1,4,0,0
7191,3,0,0
9932,2,0,1
12200,1,0,0
