"sloc","predictedValue","predictLabel","actualBugLabel"
404,339,1,0
382,338,1,0
380,337,1,0
378,336,1,0
359,335,1,0
339,334,1,0
316,333,1,1
313,332,1,0
311,331,1,0
304,330,1,0
302,329,1,0
299,328,1,0
299,327,1,0
287,326,1,0
273,325,1,0
271,324,1,0
258,323,1,1
250,322,1,0
248,321,1,0
245,320,1,0
240,319,1,1
236,318,1,0
235,317,1,0
224,316,1,0
223,315,1,0
221,314,1,0
218,313,1,0
218,312,1,0
217,311,1,0
217,310,1,0
216,309,1,0
214,308,1,0
209,307,1,0
204,306,1,0
192,305,1,0
190,304,1,0
190,303,1,0
188,302,1,0
188,301,1,0
187,300,1,0
182,299,1,0
176,298,1,0
174,297,1,0
172,296,1,0
170,295,1,0
167,294,1,0
166,293,1,0
161,292,1,0
160,291,1,0
159,290,1,0
159,289,1,0
158,288,1,0
158,287,1,0
153,286,1,0
153,285,1,0
151,284,1,0
146,283,1,0
145,282,1,0
141,281,1,0
139,280,1,0
136,279,1,0
134,278,1,0
133,277,1,0
133,276,1,0
132,275,1,0
130,274,1,0
129,273,1,0
129,272,0,0
129,271,0,0
126,270,0,0
126,269,0,0
126,268,0,0
124,267,0,0
124,266,0,0
123,265,0,1
122,264,0,1
121,263,0,0
121,262,0,0
120,261,0,0
118,260,0,0
115,259,0,0
115,258,0,0
114,257,0,0
114,256,0,0
113,255,0,1
112,254,0,0
112,253,0,0
110,252,0,0
107,251,0,0
106,250,0,0
105,249,0,0
105,248,0,0
105,247,0,0
105,246,0,0
103,245,0,0
103,244,0,0
101,243,0,0
101,242,0,0
98,241,0,0
98,240,0,0
97,239,0,0
97,238,0,0
95,237,0,0
94,236,0,1
93,235,0,0
91,234,0,0
91,233,0,0
90,232,0,0
90,231,0,0
89,230,0,0
89,229,0,0
88,228,0,0
87,227,0,0
87,226,0,0
87,225,0,0
87,224,0,0
86,223,0,0
86,222,0,0
85,221,0,0
84,220,0,0
83,219,0,0
82,218,0,0
82,217,0,0
81,216,0,0
81,215,0,1
80,214,0,0
80,213,0,0
80,212,0,0
79,211,0,1
78,210,0,0
78,209,0,0
77,208,0,0
77,207,0,0
76,206,0,0
75,205,0,0
74,204,0,0
73,203,0,0
73,202,0,0
72,201,0,0
71,200,0,0
70,199,0,0
70,198,0,0
70,197,0,0
69,196,0,0
69,195,0,0
68,194,0,0
68,193,0,0
68,192,0,0
68,191,0,0
68,190,0,0
67,189,0,0
66,188,0,0
66,187,0,0
65,186,0,0
65,185,0,0
64,184,0,0
63,183,0,0
63,182,0,0
62,181,0,0
62,180,0,0
62,179,0,0
62,178,0,0
60,177,0,0
59,176,0,0
58,175,0,0
57,174,0,0
57,173,0,0
56,172,0,0
56,171,0,0
56,170,0,0
56,169,0,0
54,168,0,0
54,167,0,0
54,166,0,0
53,165,0,0
52,164,0,0
51,163,0,0
50,162,0,0
50,161,0,0
49,160,0,0
49,159,0,0
49,158,0,0
48,157,0,0
47,156,0,0
47,155,0,0
47,154,0,0
46,153,0,0
46,152,0,0
45,151,0,0
45,150,0,0
45,149,0,0
44,148,0,0
44,147,0,0
44,146,0,0
43,145,0,0
43,144,0,0
43,143,0,0
42,142,0,0
42,141,0,0
42,140,0,0
40,139,0,0
40,138,0,0
40,137,0,0
38,136,0,0
37,135,0,0
37,134,0,0
37,133,0,0
37,132,0,0
36,131,0,0
36,130,0,0
35,129,0,0
34,128,0,0
33,127,0,0
33,126,0,0
33,125,0,0
33,124,0,0
33,123,0,0
32,122,0,0
32,121,0,0
31,120,0,0
31,119,0,0
31,118,0,0
31,117,0,0
31,116,0,0
30,115,0,0
30,114,0,0
30,113,0,0
30,112,0,0
30,111,0,0
29,110,0,0
29,109,0,0
29,108,0,0
28,107,0,0
28,106,0,0
28,105,0,0
27,104,0,0
26,103,0,0
26,102,0,0
25,101,0,0
25,100,0,0
25,99,0,0
25,98,0,0
25,97,0,0
24,96,0,0
24,95,0,0
24,94,0,0
23,93,0,0
23,92,0,0
22,91,0,0
22,90,0,0
22,89,0,0
21,88,0,0
21,87,0,0
21,86,0,0
21,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,0
17,80,0,0
17,79,0,0
17,78,0,1
16,77,0,0
16,76,0,0
16,75,0,0
16,74,0,0
16,73,0,0
16,72,0,0
16,71,0,0
16,70,0,0
16,69,0,0
16,68,0,0
15,67,0,0
14,66,0,0
14,65,0,0
13,64,0,0
13,63,0,0
13,62,0,1
12,61,0,0
12,60,0,0
11,59,0,0
11,58,0,0
10,57,0,0
9,56,0,0
7,55,0,0
7,54,0,0
7,53,0,0
7,52,0,0
7,51,0,0
7,50,0,0
6,49,0,0
5,48,0,0
4,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,1
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
