"sloc","predictedValue","predictLabel","actualBugLabel"
1114,194,1,1
1104,193,1,0
1096,192,1,1
1040,191,1,0
981,190,1,1
938,189,1,1
907,188,1,1
893,187,1,1
878,186,1,1
873,185,1,1
866,184,1,1
854,183,1,0
853,182,1,1
840,181,1,1
833,180,1,1
828,179,1,0
771,178,1,1
764,177,1,1
752,176,1,1
750,175,1,1
744,174,1,1
707,173,1,1
675,172,1,1
673,171,1,0
641,170,1,1
630,169,1,1
603,168,1,1
588,167,1,1
579,166,1,0
578,165,1,0
561,164,1,1
556,163,1,1
555,162,1,0
548,161,1,1
533,160,1,1
531,159,1,1
525,158,1,1
522,157,1,0
510,156,0,1
477,155,0,1
475,154,0,1
474,153,0,1
467,152,0,1
441,151,0,1
427,150,0,1
403,149,0,1
399,148,0,1
392,147,0,0
390,146,0,1
377,145,0,0
368,144,0,1
354,143,0,1
319,142,0,1
308,141,0,1
297,140,0,0
287,139,0,0
279,138,0,1
274,137,0,1
269,136,0,1
253,135,0,1
250,134,0,1
249,133,0,1
247,132,0,1
245,131,0,0
245,130,0,1
245,129,0,1
244,128,0,0
244,127,0,0
243,126,0,1
232,125,0,1
231,124,0,1
216,123,0,1
210,122,0,1
206,121,0,1
205,120,0,0
203,119,0,0
203,118,0,1
196,117,0,1
194,116,0,1
189,115,0,0
189,114,0,0
186,113,0,1
185,112,0,1
174,111,0,0
165,110,0,0
160,109,0,0
159,108,0,1
158,107,0,1
157,106,0,0
143,105,0,0
140,104,0,0
140,103,0,0
139,102,0,1
137,101,0,0
136,100,0,0
132,99,0,1
130,98,0,1
129,97,0,1
128,96,0,0
128,95,0,1
123,94,0,0
122,93,0,1
119,92,0,0
114,91,0,1
113,90,0,1
108,89,0,1
105,88,0,0
101,87,0,1
99,86,0,0
98,85,0,0
95,84,0,0
94,83,0,0
92,82,0,0
91,81,0,0
85,80,0,0
83,79,0,0
82,78,0,0
80,77,0,0
80,76,0,0
78,75,0,0
78,74,0,0
78,73,0,0
73,72,0,1
71,71,0,1
68,70,0,0
65,69,0,1
62,68,0,0
60,67,0,0
60,66,0,0
58,65,0,1
53,64,0,1
52,63,0,0
50,62,0,0
50,61,0,1
50,60,0,1
50,59,0,1
48,58,0,0
47,57,0,1
46,56,0,0
40,55,0,0
39,54,0,0
39,53,0,1
38,52,0,0
37,51,0,0
37,50,0,1
36,49,0,0
36,48,0,0
35,47,0,0
35,46,0,1
34,45,0,0
34,44,0,0
33,43,0,0
30,42,0,1
26,41,0,0
25,40,0,0
22,39,0,0
21,38,0,1
20,37,0,0
16,36,0,0
16,35,0,0
16,34,0,0
15,33,0,0
14,32,0,0
14,31,0,0
12,30,0,0
11,29,0,0
10,28,0,0
8,27,0,0
8,26,0,0
3,25,0,0
2,24,0,0
2,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,1
0,9,0,1
0,8,0,1
0,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
