"sloc","predictedValue","predictLabel","actualBugLabel"
944,176,1,0
884,175,1,0
870,174,1,0
854,173,1,1
852,172,1,0
819,171,1,0
816,170,1,0
803,169,1,0
757,168,1,0
746,167,1,0
732,166,1,0
684,165,1,0
674,164,1,0
610,163,1,0
603,162,1,0
598,161,1,0
591,160,1,0
583,159,1,0
553,158,1,0
552,157,1,0
540,156,1,0
538,155,1,0
537,154,1,0
529,153,1,1
524,152,1,0
522,151,1,0
520,150,1,0
518,149,1,0
504,148,1,0
498,147,1,0
477,146,1,0
476,145,1,0
460,144,1,1
458,143,1,0
455,142,1,0
448,141,0,1
439,140,0,0
436,139,0,0
433,138,0,0
429,137,0,0
420,136,0,1
416,135,0,1
409,134,0,0
404,133,0,0
397,132,0,0
390,131,0,0
387,130,0,0
383,129,0,0
382,128,0,0
376,127,0,0
367,126,0,1
362,125,0,1
357,124,0,0
354,123,0,0
354,122,0,0
344,121,0,0
341,120,0,1
324,119,0,0
323,118,0,0
321,117,0,1
314,116,0,0
313,115,0,0
312,114,0,0
309,113,0,0
309,112,0,0
309,111,0,0
307,110,0,1
302,109,0,0
300,108,0,0
299,107,0,0
298,106,0,0
295,105,0,0
291,104,0,0
291,103,0,0
287,102,0,0
284,101,0,0
282,100,0,0
281,99,0,0
273,98,0,0
267,97,0,0
267,96,0,0
263,95,0,0
251,94,0,0
249,93,0,0
248,92,0,0
247,91,0,0
241,90,0,0
237,89,0,1
229,88,0,0
228,87,0,0
222,86,0,0
222,85,0,0
218,84,0,0
217,83,0,0
217,82,0,1
210,81,0,0
210,80,0,0
199,79,0,0
193,78,0,1
185,77,0,0
181,76,0,0
181,75,0,0
178,74,0,0
178,73,0,0
176,72,0,0
175,71,0,1
169,70,0,0
168,69,0,0
166,68,0,0
165,67,0,0
156,66,0,0
145,65,0,0
140,64,0,1
137,63,0,0
135,62,0,0
134,61,0,1
132,60,0,1
131,59,0,0
131,58,0,0
127,57,0,0
127,56,0,1
125,55,0,1
123,54,0,0
122,53,0,0
122,52,0,0
118,51,0,0
117,50,0,1
115,49,0,0
115,48,0,0
110,47,0,0
107,46,0,0
102,45,0,0
95,44,0,0
93,43,0,0
93,42,0,0
93,41,0,1
92,40,0,0
85,39,0,0
83,38,0,0
74,37,0,1
74,36,0,1
72,35,0,0
68,34,0,0
68,33,0,0
68,32,0,0
68,31,0,1
54,30,0,0
48,29,0,0
48,28,0,0
35,27,0,0
33,26,0,0
24,25,0,0
20,24,0,0
18,23,0,0
11,22,0,0
10,21,0,0
10,20,0,0
10,19,0,0
10,18,0,0
7,17,0,0
7,16,0,0
7,15,0,0
5,14,0,0
5,13,0,0
4,12,0,0
4,11,0,0
3,10,0,0
1,9,0,0
0,8,0,0
1030,7,0,0
1119,6,0,0
1139,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
