"sloc","predictedValue","predictLabel","actualBugLabel"
163,127,1,0
160,126,1,1
125,125,1,0
124,124,1,1
121,123,1,1
120,122,1,1
114,121,1,1
104,120,1,1
100,119,1,0
91,118,1,0
82,117,1,0
79,116,1,0
78,115,1,1
78,114,1,1
75,113,1,0
74,112,1,0
68,111,1,0
66,110,1,0
60,109,1,1
59,108,1,1
57,107,1,0
57,106,1,0
57,105,1,1
55,104,1,0
53,103,1,0
51,102,0,1
50,101,0,0
49,100,0,1
48,99,0,1
48,98,0,1
46,97,0,0
43,96,0,0
43,95,0,0
43,94,0,0
42,93,0,1
42,92,0,1
41,91,0,0
41,90,0,1
39,89,0,0
39,88,0,0
39,87,0,1
35,86,0,0
35,85,0,0
32,84,0,1
31,83,0,0
31,82,0,0
31,81,0,0
31,80,0,1
31,79,0,1
30,78,0,0
30,77,0,0
30,76,0,1
30,75,0,1
29,74,0,0
28,73,0,0
28,72,0,0
28,71,0,0
28,70,0,0
27,69,0,1
26,68,0,0
24,67,0,0
24,66,0,1
23,65,0,0
23,64,0,0
23,63,0,1
22,62,0,0
20,61,0,0
19,60,0,0
19,59,0,0
19,58,0,1
18,57,0,0
18,56,0,0
18,55,0,0
18,54,0,0
17,53,0,0
17,52,0,0
16,51,0,0
15,50,0,0
15,49,0,1
14,48,0,0
14,47,0,1
13,46,0,0
13,45,0,0
13,44,0,1
12,43,0,0
12,42,0,0
12,41,0,1
12,40,0,1
12,39,0,1
11,38,0,0
11,37,0,0
11,36,0,0
11,35,0,0
11,34,0,1
10,33,0,0
10,32,0,1
9,31,0,0
9,30,0,0
9,29,0,1
9,28,0,1
8,27,0,0
8,26,0,0
7,25,0,0
7,24,0,0
7,23,0,0
7,22,0,0
7,21,0,0
7,20,0,0
7,19,0,1
6,18,0,0
6,17,0,0
6,16,0,0
5,15,0,0
5,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
3,10,0,0
3,9,0,0
3,8,0,0
3,7,0,0
3,6,0,1
2,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
