"sloc","predictedValue","predictLabel","actualBugLabel"
1254,745,1,0
1254,744,1,1
1230,743,1,0
1224,742,1,1
1220,741,1,0
1212,740,1,1
1196,739,1,1
1167,738,1,1
1152,737,1,1
1139,736,1,1
1133,735,1,0
1107,734,1,0
1100,733,1,1
1095,732,1,0
1046,731,1,1
1038,730,1,1
1035,729,1,1
1034,728,1,0
1031,727,1,1
1021,726,1,1
1021,725,1,1
1020,724,1,1
1006,723,1,0
1004,722,1,1
977,721,1,0
968,720,1,1
941,719,1,1
920,718,1,1
905,717,1,1
900,716,1,1
898,715,1,1
888,714,1,0
881,713,1,1
879,712,1,1
878,711,1,0
877,710,1,1
874,709,1,0
860,708,1,0
856,707,1,1
850,706,1,0
837,705,1,1
835,704,1,0
822,703,1,0
811,702,1,1
807,701,1,1
804,700,1,1
800,699,1,1
796,698,1,0
791,697,1,1
788,696,1,1
783,695,1,1
778,694,1,1
776,693,1,1
741,692,1,1
725,691,1,1
712,690,1,1
710,689,1,1
707,688,1,0
703,687,1,0
689,686,1,1
682,685,1,1
678,684,1,0
671,683,1,0
654,682,1,0
644,681,1,1
631,680,1,1
625,679,1,0
623,678,1,1
620,677,1,1
616,676,1,1
615,675,1,0
615,674,1,0
610,673,1,0
605,672,1,0
598,671,1,1
586,670,1,0
586,669,1,1
575,668,1,0
573,667,1,1
566,666,1,0
566,665,1,1
559,664,1,0
552,663,1,0
549,662,1,1
538,661,1,1
534,660,1,0
528,659,1,1
526,658,1,1
519,657,1,1
517,656,1,0
515,655,1,1
515,654,1,1
507,653,1,0
503,652,1,0
502,651,1,0
498,650,1,1
493,649,1,1
492,648,1,0
488,647,1,1
487,646,1,1
483,645,1,1
471,644,1,0
469,643,1,1
468,642,1,0
466,641,1,0
463,640,1,0
461,639,1,1
460,638,1,1
459,637,1,0
457,636,1,1
455,635,1,0
455,634,1,1
451,633,1,0
450,632,1,1
443,631,1,0
419,630,1,0
409,629,1,0
405,628,1,1
404,627,1,1
402,626,1,1
400,625,1,1
399,624,1,0
397,623,1,1
392,622,1,0
390,621,1,1
388,620,1,1
386,619,1,0
386,618,1,0
386,617,1,1
384,616,1,1
381,615,1,1
380,614,1,1
379,613,1,1
378,612,1,0
377,611,1,0
377,610,1,0
377,609,1,0
376,608,1,0
375,607,1,0
373,606,1,0
372,605,1,0
369,604,1,0
365,603,1,0
362,602,1,0
361,601,1,0
359,600,1,0
356,599,1,1
355,598,1,0
353,597,1,1
348,596,0,0
348,595,0,1
346,594,0,0
345,593,0,0
345,592,0,0
345,591,0,1
345,590,0,1
344,589,0,1
341,588,0,0
336,587,0,1
335,586,0,0
333,585,0,0
331,584,0,0
331,583,0,0
329,582,0,0
328,581,0,0
327,580,0,0
323,579,0,0
322,578,0,0
319,577,0,0
315,576,0,0
314,575,0,1
312,574,0,0
311,573,0,0
310,572,0,1
309,571,0,0
309,570,0,0
307,569,0,0
305,568,0,1
305,567,0,1
304,566,0,1
303,565,0,1
302,564,0,0
300,563,0,0
298,562,0,0
298,561,0,0
298,560,0,1
297,559,0,0
292,558,0,0
292,557,0,1
290,556,0,0
289,555,0,0
286,554,0,0
285,553,0,0
285,552,0,0
284,551,0,0
282,550,0,0
281,549,0,0
281,548,0,0
280,547,0,0
279,546,0,1
278,545,0,0
274,544,0,0
274,543,0,0
271,542,0,0
271,541,0,0
269,540,0,0
269,539,0,0
266,538,0,0
265,537,0,0
265,536,0,0
264,535,0,0
263,534,0,0
261,533,0,0
261,532,0,0
260,531,0,0
260,530,0,1
260,529,0,1
258,528,0,0
255,527,0,0
254,526,0,0
252,525,0,0
251,524,0,0
251,523,0,0
250,522,0,0
250,521,0,1
249,520,0,0
249,519,0,0
249,518,0,0
247,517,0,0
246,516,0,0
245,515,0,0
241,514,0,0
241,513,0,0
241,512,0,1
240,511,0,0
240,510,0,0
236,509,0,1
234,508,0,0
234,507,0,0
233,506,0,1
231,505,0,0
230,504,0,0
224,503,0,0
223,502,0,0
221,501,0,0
221,500,0,0
220,499,0,1
218,498,0,0
217,497,0,0
217,496,0,0
216,495,0,1
214,494,0,0
214,493,0,0
214,492,0,0
213,491,0,0
213,490,0,1
212,489,0,0
212,488,0,1
211,487,0,0
210,486,0,1
209,485,0,0
207,484,0,1
206,483,0,1
205,482,0,0
204,481,0,0
204,480,0,0
204,479,0,1
203,478,0,0
202,477,0,0
202,476,0,0
202,475,0,0
202,474,0,0
202,473,0,1
199,472,0,0
198,471,0,0
198,470,0,0
197,469,0,0
195,468,0,0
195,467,0,0
195,466,0,1
194,465,0,0
193,464,0,1
192,463,0,0
191,462,0,0
191,461,0,1
190,460,0,0
189,459,0,0
189,458,0,0
187,457,0,1
186,456,0,1
185,455,0,0
185,454,0,0
185,453,0,0
185,452,0,1
185,451,0,1
184,450,0,0
184,449,0,0
183,448,0,0
183,447,0,1
182,446,0,0
182,445,0,0
182,444,0,0
182,443,0,1
182,442,0,1
181,441,0,0
179,440,0,1
178,439,0,0
178,438,0,0
177,437,0,0
173,436,0,0
172,435,0,0
171,434,0,0
169,433,0,0
169,432,0,0
167,431,0,0
167,430,0,1
166,429,0,0
165,428,0,0
165,427,0,0
164,426,0,0
163,425,0,0
163,424,0,0
163,423,0,0
162,422,0,0
161,421,0,0
161,420,0,0
160,419,0,0
159,418,0,0
157,417,0,0
156,416,0,0
156,415,0,0
156,414,0,0
156,413,0,0
156,412,0,0
155,411,0,0
154,410,0,1
153,409,0,0
152,408,0,0
152,407,0,0
150,406,0,0
149,405,0,0
148,404,0,0
148,403,0,0
147,402,0,0
147,401,0,1
146,400,0,0
146,399,0,0
146,398,0,0
145,397,0,0
145,396,0,0
144,395,0,0
143,394,0,0
143,393,0,0
143,392,0,0
143,391,0,1
141,390,0,0
141,389,0,0
141,388,0,0
141,387,0,0
140,386,0,0
137,385,0,0
137,384,0,1
136,383,0,0
136,382,0,0
136,381,0,0
135,380,0,0
135,379,0,0
135,378,0,0
135,377,0,0
134,376,0,0
134,375,0,0
134,374,0,0
133,373,0,0
133,372,0,0
131,371,0,0
130,370,0,0
130,369,0,0
130,368,0,0
130,367,0,1
129,366,0,0
129,365,0,0
129,364,0,0
129,363,0,0
128,362,0,1
127,361,0,0
126,360,0,0
125,359,0,0
125,358,0,0
125,357,0,1
124,356,0,0
123,355,0,0
123,354,0,0
122,353,0,0
122,352,0,0
122,351,0,0
122,350,0,0
121,349,0,0
121,348,0,1
120,347,0,0
120,346,0,0
119,345,0,0
119,344,0,0
116,343,0,0
115,342,0,0
115,341,0,0
115,340,0,0
112,339,0,0
112,338,0,1
111,337,0,0
111,336,0,0
110,335,0,0
110,334,0,0
109,333,0,0
109,332,0,0
109,331,0,0
108,330,0,0
108,329,0,0
108,328,0,0
108,327,0,0
108,326,0,0
108,325,0,0
108,324,0,0
107,323,0,0
107,322,0,0
106,321,0,0
106,320,0,0
106,319,0,0
106,318,0,0
105,317,0,0
105,316,0,0
105,315,0,0
105,314,0,0
105,313,0,1
104,312,0,0
104,311,0,0
104,310,0,0
103,309,0,0
103,308,0,0
103,307,0,0
101,306,0,0
101,305,0,0
101,304,0,0
100,303,0,0
98,302,0,0
98,301,0,1
97,300,0,0
97,299,0,0
96,298,0,0
95,297,0,0
95,296,0,0
94,295,0,0
94,294,0,0
94,293,0,0
94,292,0,0
92,291,0,0
91,290,0,0
91,289,0,1
90,288,0,0
90,287,0,0
90,286,0,1
89,285,0,0
89,284,0,0
88,283,0,0
87,282,0,0
87,281,0,0
86,280,0,0
85,279,0,0
85,278,0,1
84,277,0,0
84,276,0,0
83,275,0,0
83,274,0,0
83,273,0,1
82,272,0,0
82,271,0,0
82,270,0,0
82,269,0,0
81,268,0,0
81,267,0,0
81,266,0,0
80,265,0,0
79,264,0,0
79,263,0,0
77,262,0,0
77,261,0,0
76,260,0,0
76,259,0,0
76,258,0,0
76,257,0,0
76,256,0,0
76,255,0,1
75,254,0,0
75,253,0,0
75,252,0,1
74,251,0,0
74,250,0,0
74,249,0,0
74,248,0,0
74,247,0,0
73,246,0,0
72,245,0,0
72,244,0,0
72,243,0,0
71,242,0,0
71,241,0,0
71,240,0,0
70,239,0,0
70,238,0,0
70,237,0,0
70,236,0,0
69,235,0,0
68,234,0,0
68,233,0,0
68,232,0,1
67,231,0,0
67,230,0,0
66,229,0,0
66,228,0,0
64,227,0,0
62,226,0,0
60,225,0,0
58,224,0,0
58,223,0,0
58,222,0,0
57,221,0,0
57,220,0,1
56,219,0,0
56,218,0,0
56,217,0,0
56,216,0,0
55,215,0,0
55,214,0,0
55,213,0,0
55,212,0,0
54,211,0,0
53,210,0,0
53,209,0,0
53,208,0,0
52,207,0,0
52,206,0,0
52,205,0,0
52,204,0,0
52,203,0,0
52,202,0,0
51,201,0,0
51,200,0,0
51,199,0,0
51,198,0,0
50,197,0,0
49,196,0,0
49,195,0,0
48,194,0,0
48,193,0,0
48,192,0,0
48,191,0,0
48,190,0,0
47,189,0,0
46,188,0,0
46,187,0,0
45,186,0,0
45,185,0,0
45,184,0,0
44,183,0,0
44,182,0,0
44,181,0,0
43,180,0,0
43,179,0,0
43,178,0,0
42,177,0,0
42,176,0,0
41,175,0,1
40,174,0,0
40,173,0,0
39,172,0,0
38,171,0,0
37,170,0,0
36,169,0,0
35,168,0,0
35,167,0,0
34,166,0,0
34,165,0,0
34,164,0,0
34,163,0,0
33,162,0,0
33,161,0,0
33,160,0,1
32,159,0,0
30,158,0,0
29,157,0,0
29,156,0,0
27,155,0,0
27,154,0,0
27,153,0,0
27,152,0,0
26,151,0,0
26,150,0,0
26,149,0,1
25,148,0,0
25,147,0,0
25,146,0,0
25,145,0,0
25,144,0,0
25,143,0,0
25,142,0,0
25,141,0,0
24,140,0,0
24,139,0,0
24,138,0,0
24,137,0,0
24,136,0,0
23,135,0,0
23,134,0,0
22,133,0,0
22,132,0,0
22,131,0,0
22,130,0,0
20,129,0,0
20,128,0,0
20,127,0,0
20,126,0,0
20,125,0,0
20,124,0,0
19,123,0,0
19,122,0,0
19,121,0,0
19,120,0,0
18,119,0,0
18,118,0,0
17,117,0,0
17,116,0,0
17,115,0,0
16,114,0,0
16,113,0,0
16,112,0,0
16,111,0,1
