"sloc","predictedValue","predictLabel","actualBugLabel"
1224,195,1,1
1211,194,1,1
1200,193,1,1
1174,192,1,0
1039,191,1,1
990,190,1,1
938,189,1,1
764,188,1,1
726,187,1,1
724,186,1,1
707,185,1,1
675,184,1,0
656,183,1,0
648,182,1,1
601,181,1,1
563,180,1,1
557,179,1,1
523,178,1,0
514,177,1,0
498,176,1,1
479,175,1,1
461,174,1,1
449,173,1,1
440,172,1,1
439,171,1,1
437,170,1,1
434,169,1,1
420,168,1,1
409,167,1,0
404,166,1,1
387,165,1,0
383,164,1,1
382,163,1,1
380,162,1,1
373,161,1,0
354,160,1,1
348,159,1,1
343,158,1,1
342,157,1,1
341,156,0,1
340,155,0,0
338,154,0,1
337,153,0,1
330,152,0,0
319,151,0,1
318,150,0,1
313,149,0,0
302,148,0,0
297,147,0,0
297,146,0,0
288,145,0,1
285,144,0,1
280,143,0,1
278,142,0,0
275,141,0,0
274,140,0,0
257,139,0,1
249,138,0,0
247,137,0,0
246,136,0,1
241,135,0,0
237,134,0,0
237,133,0,0
237,132,0,1
231,131,0,0
224,130,0,0
224,129,0,1
218,128,0,0
216,127,0,1
204,126,0,1
201,125,0,1
197,124,0,0
189,123,0,1
188,122,0,1
186,121,0,1
184,120,0,0
184,119,0,0
179,118,0,0
178,117,0,1
178,116,0,1
176,115,0,0
175,114,0,0
175,113,0,1
173,112,0,0
169,111,0,1
157,110,0,1
155,109,0,0
152,108,0,1
147,107,0,0
142,106,0,1
141,105,0,0
134,104,0,0
133,103,0,0
133,102,0,1
131,101,0,1
130,100,0,0
128,99,0,1
126,98,0,0
125,97,0,0
122,96,0,0
118,95,0,1
116,94,0,1
116,93,0,1
113,92,0,0
113,91,0,1
112,90,0,1
110,89,0,0
108,88,0,0
108,87,0,1
107,86,0,1
106,85,0,0
106,84,0,1
103,83,0,0
102,82,0,0
102,81,0,1
100,80,0,0
100,79,0,1
98,78,0,0
94,77,0,1
93,76,0,1
91,75,0,1
89,74,0,1
88,73,0,0
87,72,0,0
83,71,0,0
70,70,0,0
67,69,0,0
65,68,0,1
63,67,0,0
61,66,0,1
60,65,0,0
58,64,0,1
57,63,0,1
57,62,0,1
54,61,0,0
49,60,0,0
48,59,0,0
48,58,0,0
47,57,0,0
47,56,0,0
47,55,0,0
44,54,0,0
41,53,0,0
39,52,0,0
38,51,0,0
37,50,0,1
36,49,0,0
35,48,0,0
32,47,0,1
31,46,0,0
27,45,0,0
25,44,0,0
23,43,0,0
23,42,0,0
23,41,0,1
21,40,0,0
21,39,0,0
21,38,0,0
21,37,0,0
18,36,0,0
17,35,0,0
16,34,0,0
16,33,0,0
16,32,0,0
16,31,0,1
15,30,0,0
15,29,0,1
15,28,0,1
14,27,0,0
13,26,0,0
13,25,0,0
12,24,0,0
11,23,0,0
10,22,0,0
10,21,0,0
10,20,0,0
10,19,0,0
10,18,0,1
10,17,0,1
9,16,0,0
9,15,0,0
8,14,0,0
8,13,0,0
7,12,0,1
6,11,0,0
6,10,0,0
5,9,0,0
5,8,0,0
5,7,0,0
2,6,0,0
1,5,0,0
1,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
