"sloc","predictedValue","predictLabel","actualBugLabel"
513,965,1,0
519,964,1,1
519,963,1,1
537,962,1,0
559,961,1,0
566,960,1,0
566,959,1,0
597,958,1,1
614,957,1,1
617,956,1,1
620,955,1,1
669,954,1,0
692,953,1,0
693,952,1,0
713,951,1,1
726,950,1,0
728,949,1,0
731,948,1,1
744,947,1,0
765,946,1,1
766,945,1,0
788,944,1,0
792,943,1,0
793,942,1,1
811,941,1,0
824,940,1,0
834,939,1,0
880,938,1,0
930,937,1,1
1163,936,1,1
1285,935,1,1
507,934,0,0
505,933,0,0
501,932,0,0
498,931,0,1
491,930,0,0
474,929,0,1
453,928,0,0
444,927,0,0
442,926,0,0
440,925,0,0
433,924,0,0
427,923,0,0
416,922,0,0
415,921,0,0
415,920,0,1
410,919,0,1
407,918,0,0
406,917,0,1
403,916,0,1
400,915,0,1
395,914,0,1
391,913,0,0
380,912,0,0
377,911,0,1
373,910,0,0
371,909,0,1
366,908,0,0
363,907,0,1
361,906,0,0
352,905,0,0
352,904,0,0
351,903,0,1
350,902,0,0
349,901,0,0
345,900,0,0
342,899,0,1
334,898,0,0
334,897,0,0
330,896,0,0
326,895,0,1
322,894,0,0
319,893,0,0
318,892,0,0
317,891,0,0
317,890,0,0
314,889,0,0
313,888,0,0
312,887,0,1
309,886,0,0
308,885,0,1
306,884,0,0
305,883,0,1
303,882,0,0
303,881,0,0
302,880,0,1
299,879,0,0
297,878,0,0
295,877,0,0
294,876,0,1
292,875,0,0
289,874,0,1
288,873,0,0
287,872,0,0
285,871,0,0
284,870,0,0
283,869,0,0
281,868,0,1
279,867,0,0
277,866,0,0
275,865,0,1
271,864,0,0
268,863,0,0
266,862,0,0
266,861,0,0
265,860,0,1
264,859,0,0
264,858,0,0
264,857,0,1
262,856,0,0
262,855,0,0
262,854,0,0
261,853,0,0
259,852,0,0
252,851,0,0
251,850,0,0
251,849,0,1
248,848,0,0
247,847,0,0
243,846,0,0
241,845,0,0
239,844,0,0
239,843,0,0
239,842,0,1
239,841,0,1
238,840,0,0
236,839,0,0
236,838,0,1
231,837,0,0
231,836,0,1
230,835,0,0
228,834,0,0
227,833,0,0
227,832,0,0
226,831,0,0
226,830,0,0
226,829,0,1
224,828,0,0
223,827,0,0
222,826,0,1
221,825,0,0
218,824,0,0
218,823,0,0
218,822,0,0
217,821,0,1
215,820,0,0
214,819,0,1
213,818,0,0
213,817,0,0
213,816,0,1
212,815,0,0
210,814,0,1
208,813,0,0
208,812,0,0
208,811,0,0
207,810,0,0
206,809,0,1
204,808,0,0
203,807,0,0
202,806,0,0
201,805,0,0
201,804,0,0
201,803,0,0
201,802,0,0
201,801,0,0
200,800,0,0
199,799,0,0
198,798,0,0
195,797,0,0
195,796,0,1
194,795,0,1
193,794,0,0
192,793,0,0
191,792,0,0
189,791,0,0
189,790,0,0
189,789,0,0
188,788,0,0
187,787,0,0
187,786,0,0
187,785,0,1
186,784,0,0
185,783,0,0
185,782,0,0
185,781,0,1
185,780,0,1
184,779,0,0
184,778,0,1
184,777,0,1
182,776,0,0
182,775,0,0
181,774,0,1
180,773,0,0
180,772,0,0
180,771,0,1
179,770,0,1
176,769,0,1
174,768,0,0
173,767,0,0
171,766,0,0
171,765,0,0
170,764,0,0
168,763,0,0
168,762,0,1
167,761,0,0
167,760,0,0
166,759,0,0
166,758,0,1
165,757,0,0
165,756,0,0
165,755,0,1
164,754,0,0
163,753,0,0
163,752,0,0
162,751,0,0
162,750,0,1
160,749,0,0
159,748,0,0
157,747,0,0
156,746,0,0
156,745,0,0
156,744,0,1
154,743,0,0
152,742,0,1
152,741,0,1
152,740,0,1
150,739,0,0
150,738,0,0
150,737,0,1
149,736,0,0
149,735,0,1
148,734,0,0
148,733,0,0
148,732,0,0
146,731,0,0
146,730,0,0
145,729,0,0
145,728,0,0
145,727,0,0
145,726,0,1
144,725,0,0
144,724,0,0
144,723,0,0
142,722,0,0
142,721,0,0
141,720,0,0
141,719,0,0
141,718,0,0
141,717,0,0
139,716,0,1
138,715,0,0
138,714,0,0
138,713,0,0
136,712,0,0
136,711,0,0
135,710,0,0
135,709,0,1
134,708,0,0
133,707,0,0
133,706,0,1
132,705,0,0
132,704,0,1
131,703,0,0
131,702,0,0
131,701,0,1
129,700,0,0
129,699,0,0
129,698,0,0
127,697,0,0
127,696,0,0
127,695,0,1
126,694,0,0
126,693,0,0
126,692,0,1
125,691,0,0
125,690,0,0
125,689,0,0
125,688,0,0
124,687,0,0
124,686,0,0
124,685,0,1
122,684,0,0
121,683,0,0
121,682,0,0
120,681,0,0
120,680,0,0
120,679,0,0
119,678,0,0
119,677,0,0
119,676,0,1
118,675,0,0
118,674,0,0
