"sloc","predictedValue","predictLabel","actualBugLabel"
7191,367,1,0
9932,366,1,1
12200,365,1,0
5866,364,0,1
5494,363,0,1
5189,362,0,0
2884,361,0,0
2547,360,0,0
2291,359,0,1
2220,358,0,1
2089,357,0,0
2076,356,0,1
2050,355,0,0
1973,354,0,0
1927,353,0,1
1911,352,0,1
1885,351,0,1
1785,350,0,1
1749,349,0,0
1738,348,0,1
1720,347,0,0
1660,346,0,1
1578,345,0,0
1572,344,0,1
1517,343,0,0
1311,342,0,1
1283,341,0,0
1260,340,0,0
1169,339,0,1
1127,338,0,0
1100,337,0,1
936,336,0,0
927,335,0,0
923,334,0,1
922,333,0,0
897,332,0,0
896,331,0,1
873,330,0,1
841,329,0,0
787,328,0,0
783,327,0,1
777,326,0,0
773,325,0,0
749,324,0,0
726,323,0,0
725,322,0,1
709,321,0,0
708,320,0,0
700,319,0,1
698,318,0,0
692,317,0,0
679,316,0,0
672,315,0,0
658,314,0,0
652,313,0,0
651,312,0,0
639,311,0,0
621,310,0,0
617,309,0,0
611,308,0,1
607,307,0,1
591,306,0,1
583,305,0,0
569,304,0,0
569,303,0,1
569,302,0,1
564,301,0,0
559,300,0,0
546,299,0,0
545,298,0,1
524,297,0,0
523,296,0,0
519,295,0,1
514,294,0,0
513,293,0,0
512,292,0,0
508,291,0,0
507,290,0,0
504,289,0,0
499,288,0,1
497,287,0,1
496,286,0,0
494,285,0,0
492,284,0,0
491,283,0,1
466,282,0,0
463,281,0,1
456,280,0,0
455,279,0,0
451,278,0,0
450,277,0,0
437,276,0,0
437,275,0,0
437,274,0,0
435,273,0,0
431,272,0,0
429,271,0,0
419,270,0,0
418,269,0,1
413,268,0,0
398,267,0,1
397,266,0,0
395,265,0,0
386,264,0,0
386,263,0,0
383,262,0,0
382,261,0,0
379,260,0,0
375,259,0,0
372,258,0,0
372,257,0,0
368,256,0,0
368,255,0,0
364,254,0,1
358,253,0,0
357,252,0,0
353,251,0,0
352,250,0,1
349,249,0,0
343,248,0,0
341,247,0,0
339,246,0,0
335,245,0,0
334,244,0,0
334,243,0,1
327,242,0,0
326,241,0,0
321,240,0,0
318,239,0,0
316,238,0,0
313,237,0,0
309,236,0,0
308,235,0,1
306,234,0,0
303,233,0,0
302,232,0,0
300,231,0,0
300,230,0,0
299,229,0,0
294,228,0,0
294,227,0,0
291,226,0,0
288,225,0,0
283,224,0,0
278,223,0,1
272,222,0,0
