"sloc","predictedValue","predictLabel","actualBugLabel"
23350,272,1,0
7612,271,0,1
6259,270,0,0
5223,269,0,0
5047,268,0,1
4367,267,0,1
2533,266,0,0
1644,265,0,0
1603,264,0,1
1557,263,0,0
1492,262,0,1
1472,261,0,0
1458,260,0,0
1441,259,0,1
1437,258,0,1
1425,257,0,1
1277,256,0,0
1272,255,0,1
1263,254,0,0
1228,253,0,1
1186,252,0,1
1143,251,0,1
1106,250,0,1
981,249,0,1
950,248,0,1
904,247,0,1
889,246,0,1
828,245,0,1
762,244,0,1
736,243,0,1
730,242,0,0
711,241,0,0
708,240,0,1
691,239,0,0
687,238,0,1
662,237,0,0
645,236,0,1
631,235,0,0
628,234,0,1
617,233,0,0
595,232,0,1
593,231,0,1
589,230,0,1
551,229,0,1
534,228,0,1
533,227,0,1
517,226,0,1
508,225,0,1
501,224,0,1
500,223,0,1
498,222,0,1
488,221,0,1
477,220,0,1
470,219,0,1
458,218,0,0
456,217,0,0
443,216,0,1
439,215,0,0
438,214,0,1
433,213,0,0
425,212,0,0
416,211,0,1
398,210,0,1
391,209,0,0
387,208,0,0
386,207,0,1
384,206,0,0
380,205,0,0
374,204,0,0
370,203,0,0
364,202,0,0
361,201,0,0
361,200,0,0
356,199,0,0
339,198,0,0
334,197,0,1
330,196,0,1
324,195,0,1
321,194,0,0
313,193,0,1
313,192,0,1
311,191,0,0
305,190,0,1
303,189,0,1
301,188,0,0
300,187,0,0
300,186,0,1
300,185,0,1
299,184,0,0
288,183,0,0
280,182,0,0
279,181,0,0
279,180,0,1
273,179,0,0
271,178,0,0
269,177,0,0
263,176,0,1
260,175,0,1
258,174,0,1
256,173,0,0
253,172,0,1
252,171,0,1
251,170,0,0
244,169,0,0
240,168,0,0
239,167,0,1
238,166,0,0
236,165,0,1
231,164,0,1
230,163,0,1
230,162,0,1
229,161,0,0
223,160,0,0
218,159,0,0
210,158,0,0
210,157,0,1
206,156,0,0
206,155,0,0
204,154,0,0
199,153,0,1
199,152,0,1
198,151,0,0
191,150,0,1
189,149,0,0
186,148,0,0
185,147,0,0
184,146,0,0
182,145,0,0
182,144,0,0
179,143,0,1
176,142,0,1
175,141,0,0
175,140,0,1
174,139,0,0
174,138,0,0
174,137,0,0
173,136,0,0
173,135,0,0
171,134,0,0
167,133,0,0
162,132,0,1
161,131,0,0
160,130,0,0
157,129,0,0
155,128,0,1
153,127,0,0
152,126,0,1
151,125,0,0
145,124,0,1
145,123,0,1
144,122,0,0
143,121,0,0
141,120,0,0
139,119,0,0
138,118,0,0
137,117,0,0
137,116,0,0
135,115,0,0
134,114,0,0
129,113,0,1
128,112,0,0
128,111,0,1
127,110,0,0
127,109,0,1
126,108,0,0
123,107,0,1
123,106,0,1
115,105,0,1
113,104,0,0
111,103,0,0
111,102,0,0
106,101,0,0
106,100,0,0
106,99,0,0
101,98,0,0
100,97,0,1
93,96,0,0
93,95,0,0
93,94,0,0
93,93,0,1
92,92,0,0
83,91,0,1
82,90,0,0
82,89,0,0
81,88,0,0
80,87,0,0
80,86,0,1
79,85,0,0
79,84,0,0
77,83,0,0
71,82,0,0
71,81,0,0
71,80,0,0
69,79,0,0
66,78,0,0
65,77,0,0
64,76,0,0
64,75,0,0
63,74,0,0
63,73,0,0
63,72,0,0
62,71,0,0
62,70,0,0
59,69,0,0
59,68,0,0
59,67,0,0
58,66,0,0
57,65,0,1
55,64,0,0
55,63,0,0
55,62,0,1
54,61,0,0
53,60,0,0
50,59,0,0
50,58,0,0
49,57,0,0
49,56,0,0
48,55,0,1
47,54,0,0
45,53,0,0
40,52,0,0
40,51,0,0
38,50,0,0
37,49,0,0
36,48,0,0
36,47,0,0
36,46,0,0
34,45,0,0
33,44,0,1
30,43,0,0
30,42,0,0
30,41,0,0
28,40,0,0
28,39,0,0
28,38,0,0
24,37,0,0
23,36,0,0
22,35,0,0
21,34,0,0
20,33,0,0
19,32,0,0
16,31,0,0
14,30,0,0
13,29,0,0
12,28,0,0
10,27,0,0
10,26,0,0
9,25,0,0
7,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
6,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
4,10,0,0
4,9,0,0
3,8,0,0
3,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,1
1,2,0,0
1,1,0,0
