"sloc","predictedValue","predictLabel","actualBugLabel"
99,1125,1,0
100,1124,1,0
102,1123,1,0
102,1122,1,1
103,1121,1,0
103,1120,1,0
108,1119,1,0
112,1118,1,0
116,1117,1,0
117,1116,1,1
117,1115,1,1
122,1114,1,1
128,1113,1,0
136,1112,1,0
136,1111,1,0
137,1110,1,0
139,1109,1,0
139,1108,1,1
142,1107,1,0
144,1106,1,1
144,1105,1,1
149,1104,1,0
154,1103,1,0
165,1102,1,1
166,1101,1,0
179,1100,1,0
190,1099,1,0
195,1098,1,0
199,1097,1,0
206,1096,1,0
208,1095,1,0
209,1094,1,0
255,1093,1,0
349,1092,1,0
397,1091,1,0
591,1090,1,0
99,1089,0,0
97,1088,0,1
96,1087,0,0
95,1086,0,0
95,1085,0,0
93,1084,0,0
93,1083,0,1
90,1082,0,0
88,1081,0,0
87,1080,0,0
85,1079,0,0
83,1078,0,0
82,1077,0,0
82,1076,0,0
82,1075,0,1
81,1074,0,0
81,1073,0,1
80,1072,0,0
79,1071,0,0
79,1070,0,0
77,1069,0,0
75,1068,0,0
75,1067,0,0
75,1066,0,0
74,1065,0,0
73,1064,0,0
73,1063,0,0
73,1062,0,1
71,1061,0,1
69,1060,0,0
69,1059,0,0
69,1058,0,0
68,1057,0,0
68,1056,0,0
68,1055,0,1
67,1054,0,0
66,1053,0,0
65,1052,0,0
65,1051,0,0
65,1050,0,0
65,1049,0,1
65,1048,0,1
65,1047,0,1
64,1046,0,0
64,1045,0,0
64,1044,0,0
64,1043,0,0
64,1042,0,0
64,1041,0,0
64,1040,0,1
63,1039,0,0
62,1038,0,0
62,1037,0,0
60,1036,0,0
60,1035,0,1
59,1034,0,0
59,1033,0,0
59,1032,0,1
58,1031,0,0
58,1030,0,0
57,1029,0,0
57,1028,0,1
57,1027,0,1
56,1026,0,0
56,1025,0,0
56,1024,0,1
55,1023,0,0
55,1022,0,0
55,1021,0,0
55,1020,0,1
54,1019,0,0
54,1018,0,0
54,1017,0,0
54,1016,0,0
53,1015,0,0
53,1014,0,0
53,1013,0,1
52,1012,0,0
52,1011,0,0
52,1010,0,0
52,1009,0,0
52,1008,0,1
51,1007,0,0
51,1006,0,1
51,1005,0,1
51,1004,0,1
50,1003,0,0
50,1002,0,1
49,1001,0,0
49,1000,0,0
49,999,0,0
49,998,0,0
49,997,0,0
49,996,0,0
49,995,0,1
49,994,0,1
49,993,0,1
48,992,0,0
48,991,0,0
48,990,0,0
48,989,0,1
47,988,0,0
47,987,0,0
47,986,0,1
46,985,0,0
46,984,0,0
46,983,0,0
46,982,0,0
46,981,0,0
46,980,0,0
46,979,0,0
46,978,0,1
45,977,0,0
45,976,0,0
45,975,0,0
45,974,0,0
45,973,0,0
45,972,0,0
45,971,0,0
45,970,0,1
44,969,0,0
44,968,0,1
43,967,0,0
43,966,0,0
43,965,0,0
43,964,0,0
43,963,0,0
43,962,0,0
43,961,0,0
43,960,0,0
43,959,0,0
43,958,0,0
42,957,0,0
42,956,0,0
42,955,0,1
42,954,0,1
41,953,0,0
41,952,0,0
41,951,0,0
41,950,0,0
41,949,0,0
41,948,0,0
41,947,0,1
41,946,0,1
40,945,0,0
40,944,0,0
40,943,0,0
40,942,0,1
39,941,0,0
39,940,0,0
39,939,0,0
39,938,0,0
39,937,0,0
39,936,0,0
39,935,0,0
39,934,0,1
39,933,0,1
38,932,0,0
38,931,0,0
38,930,0,0
38,929,0,0
38,928,0,0
38,927,0,0
38,926,0,0
38,925,0,1
38,924,0,1
38,923,0,1
38,922,0,1
38,921,0,1
37,920,0,0
37,919,0,0
37,918,0,0
37,917,0,0
37,916,0,0
37,915,0,0
37,914,0,1
36,913,0,0
36,912,0,0
36,911,0,0
36,910,0,0
36,909,0,0
36,908,0,0
36,907,0,0
36,906,0,0
36,905,0,0
36,904,0,0
36,903,0,0
35,902,0,0
35,901,0,0
35,900,0,0
35,899,0,0
35,898,0,0
35,897,0,0
35,896,0,1
35,895,0,1
34,894,0,0
34,893,0,0
34,892,0,0
34,891,0,0
34,890,0,0
34,889,0,0
34,888,0,0
34,887,0,0
34,886,0,0
34,885,0,0
34,884,0,1
33,883,0,0
33,882,0,0
33,881,0,0
33,880,0,0
33,879,0,0
33,878,0,0
33,877,0,0
33,876,0,0
33,875,0,0
33,874,0,1
33,873,0,1
33,872,0,1
33,871,0,1
32,870,0,0
32,869,0,0
32,868,0,0
32,867,0,0
32,866,0,0
32,865,0,1
31,864,0,0
31,863,0,0
31,862,0,0
31,861,0,0
31,860,0,0
31,859,0,0
31,858,0,0
31,857,0,0
31,856,0,0
31,855,0,1
31,854,0,1
31,853,0,1
30,852,0,0
30,851,0,0
30,850,0,0
30,849,0,0
30,848,0,0
30,847,0,0
30,846,0,0
30,845,0,0
30,844,0,1
30,843,0,1
29,842,0,0
29,841,0,0
29,840,0,0
