"sloc","predictedValue","predictLabel","actualBugLabel"
1806,314,1,0
3213,313,1,1
3365,312,1,1
9849,311,1,1
1806,310,0,1
1743,309,0,1
1478,308,0,1
1390,307,0,0
1303,306,0,0
1284,305,0,0
1216,304,0,1
1168,303,0,0
1151,302,0,1
933,301,0,0
923,300,0,0
891,299,0,0
866,298,0,0
807,297,0,0
786,296,0,0
785,295,0,0
767,294,0,0
744,293,0,0
732,292,0,0
728,291,0,0
728,290,0,1
713,289,0,0
693,288,0,1
668,287,0,0
661,286,0,0
629,285,0,0
629,284,0,0
618,283,0,1
604,282,0,0
556,281,0,1
536,280,0,0
505,279,0,0
505,278,0,0
501,277,0,0
494,276,0,1
492,275,0,0
490,274,0,0
487,273,0,0
461,272,0,0
453,271,0,0
447,270,0,1
441,269,0,0
438,268,0,0
429,267,0,0
426,266,0,0
423,265,0,0
423,264,0,0
422,263,0,0
419,262,0,0
418,261,0,0
417,260,0,0
416,259,0,0
415,258,0,1
411,257,0,0
406,256,0,0
402,255,0,0
390,254,0,0
389,253,0,0
388,252,0,0
379,251,0,0
378,250,0,1
372,249,0,0
363,248,0,0
361,247,0,0
361,246,0,0
360,245,0,0
359,244,0,0
359,243,0,0
357,242,0,0
350,241,0,0
348,240,0,0
345,239,0,0
342,238,0,0
333,237,0,0
327,236,0,0
327,235,0,0
324,234,0,0
322,233,0,1
321,232,0,0
319,231,0,0
319,230,0,0
316,229,0,1
315,228,0,0
308,227,0,0
306,226,0,0
306,225,0,0
303,224,0,0
294,223,0,1
287,222,0,0
287,221,0,0
284,220,0,0
282,219,0,0
282,218,0,0
278,217,0,0
276,216,0,0
271,215,0,0
265,214,0,0
264,213,0,0
261,212,0,0
259,211,0,0
257,210,0,0
254,209,0,0
251,208,0,0
250,207,0,0
250,206,0,0
247,205,0,1
245,204,0,0
237,203,0,0
234,202,0,0
231,201,0,0
231,200,0,0
230,199,0,0
230,198,0,1
229,197,0,0
226,196,0,1
225,195,0,1
224,194,0,0
223,193,0,0
222,192,0,0
219,191,0,0
212,190,0,0
210,189,0,0
202,188,0,0
201,187,0,0
195,186,0,0
195,185,0,0
188,184,0,0
187,183,0,0
183,182,0,0
183,181,0,0
182,180,0,0
173,179,0,0
173,178,0,0
172,177,0,0
171,176,0,0
170,175,0,0
163,174,0,0
161,173,0,0
156,172,0,0
155,171,0,0
154,170,0,0
149,169,0,0
148,168,0,0
146,167,0,0
145,166,0,0
144,165,0,0
143,164,0,0
143,163,0,0
143,162,0,0
141,161,0,0
141,160,0,0
141,159,0,0
141,158,0,0
141,157,0,0
141,156,0,0
141,155,0,0
141,154,0,0
140,153,0,0
140,152,0,0
140,151,0,1
139,150,0,0
138,149,0,1
134,148,0,1
129,147,0,0
129,146,0,0
128,145,0,0
128,144,0,0
128,143,0,0
128,142,0,0
128,141,0,0
128,140,0,1
127,139,0,0
127,138,0,0
127,137,0,0
122,136,0,0
122,135,0,0
122,134,0,0
122,133,0,0
120,132,0,0
120,131,0,0
119,130,0,0
117,129,0,0
117,128,0,0
117,127,0,0
117,126,0,0
117,125,0,0
117,124,0,0
117,123,0,0
116,122,0,0
116,121,0,0
116,120,0,1
112,119,0,0
111,118,0,1
109,117,0,0
108,116,0,0
108,115,0,0
107,114,0,0
107,113,0,0
107,112,0,1
106,111,0,0
106,110,0,0
106,109,0,0
106,108,0,0
106,107,0,0
106,106,0,0
104,105,0,0
102,104,0,0
96,103,0,0
92,102,0,0
92,101,0,0
90,100,0,0
90,99,0,0
89,98,0,0
88,97,0,1
87,96,0,0
87,95,0,0
86,94,0,0
86,93,0,0
85,92,0,0
84,91,0,0
82,90,0,0
82,89,0,1
79,88,0,0
79,87,0,0
78,86,0,0
78,85,0,0
73,84,0,0
72,83,0,0
72,82,0,0
72,81,0,0
71,80,0,0
69,79,0,0
67,78,0,1
67,77,0,1
66,76,0,0
64,75,0,0
63,74,0,0
62,73,0,0
62,72,0,0
62,71,0,0
62,70,0,0
62,69,0,0
60,68,0,0
59,67,0,0
59,66,0,0
59,65,0,0
58,64,0,0
55,63,0,0
55,62,0,0
53,61,0,0
52,60,0,0
51,59,0,0
50,58,0,0
49,57,0,0
49,56,0,1
48,55,0,0
44,54,0,0
43,53,0,0
43,52,0,0
42,51,0,0
39,50,0,0
36,49,0,0
32,48,0,0
32,47,0,0
32,46,0,0
29,45,0,0
29,44,0,0
29,43,0,0
28,42,0,0
28,41,0,1
27,40,0,0
26,39,0,0
24,38,0,0
20,37,0,0
20,36,0,0
20,35,0,0
20,34,0,0
20,33,0,0
15,32,0,0
14,31,0,0
13,30,0,0
10,29,0,0
10,28,0,0
9,27,0,0
7,26,0,0
7,25,0,1
6,24,0,0
6,23,0,0
5,22,0,0
5,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
2,11,0,0
2,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
0,1,0,0
