"sloc","predictedValue","predictLabel","actualBugLabel"
565,109,1,1
693,108,1,0
714,107,1,1
757,106,1,1
778,105,1,1
530,104,0,1
517,103,0,1
516,102,0,1
508,101,0,0
479,100,0,0
414,99,0,1
386,98,0,1
356,97,0,1
334,96,0,1
328,95,0,0
328,94,0,1
324,93,0,1
320,92,0,1
314,91,0,0
308,90,0,0
306,89,0,1
304,88,0,1
301,87,0,0
286,86,0,0
285,85,0,1
284,84,0,1
275,83,0,1
268,82,0,0
246,81,0,0
243,80,0,0
229,79,0,1
228,78,0,1
202,77,0,0
199,76,0,1
193,75,0,1
188,74,0,1
176,73,0,0
174,72,0,0
174,71,0,1
167,70,0,0
163,69,0,0
161,68,0,0
161,67,0,1
155,66,0,0
154,65,0,0
154,64,0,1
148,63,0,0
146,62,0,0
145,61,0,1
144,60,0,0
144,59,0,1
139,58,0,1
134,57,0,0
133,56,0,0
131,55,0,0
130,54,0,1
128,53,0,0
120,52,0,0
120,51,0,0
114,50,0,0
111,49,0,0
109,48,0,1
107,47,0,0
105,46,0,0
105,45,0,0
100,44,0,0
99,43,0,0
90,42,0,0
88,41,0,0
85,40,0,0
80,39,0,0
80,38,0,0
69,37,0,0
66,36,0,0
61,35,0,0
57,34,0,0
54,33,0,0
49,32,0,0
45,31,0,0
44,30,0,0
43,29,0,1
41,28,0,0
38,27,0,0
38,26,0,0
34,25,0,0
28,24,0,0
28,23,0,0
25,22,0,0
22,21,0,0
21,20,0,0
20,19,0,0
15,18,0,0
15,17,0,1
13,16,0,0
12,15,0,0
10,14,0,0
10,13,0,0
10,12,0,0
8,11,0,0
7,10,0,0
7,9,0,0
6,8,0,0
3,7,0,1
2,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,1
853,1,0,1
