"sloc","predictedValue","predictLabel","actualBugLabel"
2830,195,1,1
2855,194,1,1
3709,193,1,1
1224,192,0,1
1211,191,0,1
1200,190,0,1
1174,189,0,0
1039,188,0,1
990,187,0,1
938,186,0,1
764,185,0,1
726,184,0,1
724,183,0,1
707,182,0,1
675,181,0,0
656,180,0,0
648,179,0,1
601,178,0,1
563,177,0,1
557,176,0,1
523,175,0,0
514,174,0,0
498,173,0,1
479,172,0,1
461,171,0,1
449,170,0,1
440,169,0,1
439,168,0,1
437,167,0,1
434,166,0,1
420,165,0,1
409,164,0,0
404,163,0,1
387,162,0,0
383,161,0,1
382,160,0,1
380,159,0,1
373,158,0,0
354,157,0,1
348,156,0,1
343,155,0,1
342,154,0,1
341,153,0,1
340,152,0,0
338,151,0,1
337,150,0,1
330,149,0,0
319,148,0,1
318,147,0,1
313,146,0,0
302,145,0,0
297,144,0,0
297,143,0,0
288,142,0,1
285,141,0,1
280,140,0,1
278,139,0,0
275,138,0,0
274,137,0,0
257,136,0,1
249,135,0,0
247,134,0,0
246,133,0,1
241,132,0,0
237,131,0,0
237,130,0,0
237,129,0,1
231,128,0,0
224,127,0,0
224,126,0,1
218,125,0,0
216,124,0,1
204,123,0,1
201,122,0,1
197,121,0,0
189,120,0,1
188,119,0,1
186,118,0,1
184,117,0,0
184,116,0,0
179,115,0,0
178,114,0,1
178,113,0,1
176,112,0,0
175,111,0,0
175,110,0,1
173,109,0,0
169,108,0,1
157,107,0,1
155,106,0,0
152,105,0,1
147,104,0,0
142,103,0,1
141,102,0,0
134,101,0,0
133,100,0,0
133,99,0,1
131,98,0,1
130,97,0,0
128,96,0,1
126,95,0,0
125,94,0,0
122,93,0,0
118,92,0,1
116,91,0,1
116,90,0,1
113,89,0,0
113,88,0,1
112,87,0,1
110,86,0,0
108,85,0,0
108,84,0,1
107,83,0,1
106,82,0,0
106,81,0,1
103,80,0,0
102,79,0,0
102,78,0,1
100,77,0,0
100,76,0,1
98,75,0,0
94,74,0,1
93,73,0,1
91,72,0,1
89,71,0,1
88,70,0,0
87,69,0,0
83,68,0,0
70,67,0,0
67,66,0,0
65,65,0,1
63,64,0,0
61,63,0,1
60,62,0,0
58,61,0,1
57,60,0,1
57,59,0,1
54,58,0,0
49,57,0,0
48,56,0,0
48,55,0,0
47,54,0,0
47,53,0,0
47,52,0,0
44,51,0,0
41,50,0,0
39,49,0,0
38,48,0,0
37,47,0,1
36,46,0,0
35,45,0,0
32,44,0,1
31,43,0,0
27,42,0,0
25,41,0,0
23,40,0,0
23,39,0,0
23,38,0,1
21,37,0,0
21,36,0,0
21,35,0,0
21,34,0,0
18,33,0,0
17,32,0,0
16,31,0,0
16,30,0,0
16,29,0,0
16,28,0,1
15,27,0,0
15,26,0,1
15,25,0,1
14,24,0,0
13,23,0,0
13,22,0,0
12,21,0,0
11,20,0,0
10,19,0,0
10,18,0,0
10,17,0,0
10,16,0,0
10,15,0,1
10,14,0,1
9,13,0,0
9,12,0,0
8,11,0,0
8,10,0,0
7,9,0,1
6,8,0,0
6,7,0,0
5,6,0,0
5,5,0,0
5,4,0,0
2,3,0,0
1,2,0,0
1,1,0,1
