"sloc","predictedValue","predictLabel","actualBugLabel"
465,872,1,0
479,871,1,0
489,870,1,1
500,869,1,0
507,868,1,0
519,867,1,1
529,866,1,1
555,865,1,1
566,864,1,0
571,863,1,0
587,862,1,0
596,861,1,0
603,860,1,1
615,859,1,0
620,858,1,0
628,857,1,0
672,856,1,0
700,855,1,0
711,854,1,0
737,853,1,0
738,852,1,0
739,851,1,1
741,850,1,1
758,849,1,0
792,848,1,0
799,847,1,1
855,846,1,0
923,845,1,1
1182,844,1,1
461,843,0,0
461,842,0,1
444,841,0,0
444,840,0,1
434,839,0,1
425,838,0,0
415,837,0,0
407,836,0,0
394,835,0,1
392,834,0,0
389,833,0,0
380,832,0,0
380,831,0,1
378,830,0,0
377,829,0,0
369,828,0,0
358,827,0,0
358,826,0,1
350,825,0,0
348,824,0,0
345,823,0,1
344,822,0,0
342,821,0,0
342,820,0,1
341,819,0,0
341,818,0,1
340,817,0,1
334,816,0,0
328,815,0,1
327,814,0,0
326,813,0,0
323,812,0,0
323,811,0,0
317,810,0,0
315,809,0,1
312,808,0,0
310,807,0,0
306,806,0,0
304,805,0,0
303,804,0,1
301,803,0,1
300,802,0,0
299,801,0,0
299,800,0,1
297,799,0,0
297,798,0,0
297,797,0,1
295,796,0,0
292,795,0,0
292,794,0,1
287,793,0,0
284,792,0,0
280,791,0,1
280,790,0,1
279,789,0,1
278,788,0,1
278,787,0,1
275,786,0,1
274,785,0,0
273,784,0,1
273,783,0,1
272,782,0,0
268,781,0,0
266,780,0,1
262,779,0,0
261,778,0,0
260,777,0,0
260,776,0,0
258,775,0,0
251,774,0,1
250,773,0,1
249,772,0,0
248,771,0,0
248,770,0,0
247,769,0,0
247,768,0,0
244,767,0,0
243,766,0,0
242,765,0,0
242,764,0,1
239,763,0,0
238,762,0,0
237,761,0,1
236,760,0,1
236,759,0,1
235,758,0,0
231,757,0,0
230,756,0,0
230,755,0,0
229,754,0,0
227,753,0,0
226,752,0,0
224,751,0,0
223,750,0,1
221,749,0,0
218,748,0,0
218,747,0,0
218,746,0,1
217,745,0,0
217,744,0,0
217,743,0,0
216,742,0,0
214,741,0,1
214,740,0,1
213,739,0,0
213,738,0,0
210,737,0,0
209,736,0,1
208,735,0,0
207,734,0,0
207,733,0,1
204,732,0,0
203,731,0,0
202,730,0,0
202,729,0,0
201,728,0,0
200,727,0,0
200,726,0,1
198,725,0,0
197,724,0,0
196,723,0,1
193,722,0,1
192,721,0,0
190,720,0,0
189,719,0,0
189,718,0,0
187,717,0,0
185,716,0,0
183,715,0,0
183,714,0,0
183,713,0,1
182,712,0,0
180,711,0,0
180,710,0,0
180,709,0,0
180,708,0,1
180,707,0,1
177,706,0,1
176,705,0,0
176,704,0,0
175,703,0,0
172,702,0,0
172,701,0,0
171,700,0,0
169,699,0,0
168,698,0,0
168,697,0,1
167,696,0,1
166,695,0,0
166,694,0,0
166,693,0,0
165,692,0,0
165,691,0,0
164,690,0,0
163,689,0,0
163,688,0,0
163,687,0,0
163,686,0,1
162,685,0,0
162,684,0,0
162,683,0,1
161,682,0,0
161,681,0,0
159,680,0,0
157,679,0,0
157,678,0,1
156,677,0,1
154,676,0,0
152,675,0,0
152,674,0,0
152,673,0,0
151,672,0,0
151,671,0,1
150,670,0,0
150,669,0,0
149,668,0,1
148,667,0,0
146,666,0,0
146,665,0,0
145,664,0,0
145,663,0,0
145,662,0,0
144,661,0,0
143,660,0,0
142,659,0,0
142,658,0,0
141,657,0,1
140,656,0,0
140,655,0,1
139,654,0,0
138,653,0,0
138,652,0,0
137,651,0,0
137,650,0,0
136,649,0,0
136,648,0,0
136,647,0,0
134,646,0,0
134,645,0,0
133,644,0,0
132,643,0,0
131,642,0,0
131,641,0,0
131,640,0,0
130,639,0,0
129,638,0,0
129,637,0,0
129,636,0,0
127,635,0,0
127,634,0,0
127,633,0,0
127,632,0,0
126,631,0,0
126,630,0,0
125,629,0,0
125,628,0,0
125,627,0,0
125,626,0,1
124,625,0,0
123,624,0,0
123,623,0,0
121,622,0,0
121,621,0,0
121,620,0,0
121,619,0,1
120,618,0,0
120,617,0,0
120,616,0,0
120,615,0,1
119,614,0,0
119,613,0,0
119,612,0,0
119,611,0,0
119,610,0,0
118,609,0,0
118,608,0,0
118,607,0,0
117,606,0,0
115,605,0,1
115,604,0,1
114,603,0,0
114,602,0,0
114,601,0,0
114,600,0,0
114,599,0,0
113,598,0,0
112,597,0,0
112,596,0,1
111,595,0,0
111,594,0,0
111,593,0,1
109,592,0,0
108,591,0,0
108,590,0,0
108,589,0,0
108,588,0,1
107,587,0,0
106,586,0,0
106,585,0,0
106,584,0,0
105,583,0,0
105,582,0,0
105,581,0,1
103,580,0,1
102,579,0,0
102,578,0,0
101,577,0,0
101,576,0,0
101,575,0,0
101,574,0,0
100,573,0,0
100,572,0,0
99,571,0,0
99,570,0,0
99,569,0,0
98,568,0,0
97,567,0,0
97,566,0,0
96,565,0,0
96,564,0,0
96,563,0,0
96,562,0,0
96,561,0,1
95,560,0,0
95,559,0,0
95,558,0,0
94,557,0,0
94,556,0,1
94,555,0,1
93,554,0,0
93,553,0,0
93,552,0,0
92,551,0,0
92,550,0,1
91,549,0,0
91,548,0,1
91,547,0,1
90,546,0,0
90,545,0,0
90,544,0,1
89,543,0,0
89,542,0,0
89,541,0,1
88,540,0,0
88,539,0,0
88,538,0,0
88,537,0,1
87,536,0,0
87,535,0,0
87,534,0,1
86,533,0,0
86,532,0,0
86,531,0,0
86,530,0,1
85,529,0,0
85,528,0,1
84,527,0,0
84,526,0,1
83,525,0,0
83,524,0,0
83,523,0,0
83,522,0,0
83,521,0,0
82,520,0,0
82,519,0,0
82,518,0,1
82,517,0,1
81,516,0,0
81,515,0,0
81,514,0,0
81,513,0,0
80,512,0,0
80,511,0,0
80,510,0,1
79,509,0,0
79,508,0,0
79,507,0,0
79,506,0,1
78,505,0,0
78,504,0,0
77,503,0,0
76,502,0,0
75,501,0,0
75,500,0,0
74,499,0,0
73,498,0,0
73,497,0,0
73,496,0,0
72,495,0,0
71,494,0,0
71,493,0,0
71,492,0,0
71,491,0,0
70,490,0,0
70,489,0,0
69,488,0,0
69,487,0,0
68,486,0,0
68,485,0,0
68,484,0,0
68,483,0,0
68,482,0,0
67,481,0,0
67,480,0,0
67,479,0,1
66,478,0,0
66,477,0,0
66,476,0,0
66,475,0,0
66,474,0,1
66,473,0,1
65,472,0,0
65,471,0,0
63,470,0,0
63,469,0,0
63,468,0,0
63,467,0,0
62,466,0,0
62,465,0,0
62,464,0,0
62,463,0,0
61,462,0,0
61,461,0,0
61,460,0,0
61,459,0,0
61,458,0,0
61,457,0,0
61,456,0,1
60,455,0,0
60,454,0,0
59,453,0,0
59,452,0,0
59,451,0,0
59,450,0,0
59,449,0,1
59,448,0,1
58,447,0,0
58,446,0,0
57,445,0,0
57,444,0,0
57,443,0,0
57,442,0,0
57,441,0,0
57,440,0,0
56,439,0,0
56,438,0,0
56,437,0,1
56,436,0,1
55,435,0,0
55,434,0,1
54,433,0,0
54,432,0,0
54,431,0,0
54,430,0,0
54,429,0,0
53,428,0,0
53,427,0,0
53,426,0,0
52,425,0,0
52,424,0,0
52,423,0,0
52,422,0,0
52,421,0,0
52,420,0,0
52,419,0,0
52,418,0,0
52,417,0,0
52,416,0,0
52,415,0,1
50,414,0,0
50,413,0,0
50,412,0,1
50,411,0,1
50,410,0,1
49,409,0,0
49,408,0,0
49,407,0,0
49,406,0,1
48,405,0,0
48,404,0,0
48,403,0,0
48,402,0,0
47,401,0,0
47,400,0,0
47,399,0,0
47,398,0,0
47,397,0,0
47,396,0,0
47,395,0,1
47,394,0,1
47,393,0,1
46,392,0,0
46,391,0,0
46,390,0,0
46,389,0,0
46,388,0,0
45,387,0,0
45,386,0,0
45,385,0,0
45,384,0,0
45,383,0,0
45,382,0,0
45,381,0,0
45,380,0,0
45,379,0,1
45,378,0,1
