"sloc","predictedValue","predictLabel","actualBugLabel"
1260,178,1,0
1273,177,1,0
1377,176,1,0
1400,175,1,0
1423,174,1,0
1489,173,1,0
1776,172,1,0
1159,171,0,0
1156,170,0,1
1093,169,0,0
887,168,0,1
748,167,0,1
747,166,0,0
745,165,0,0
737,164,0,0
730,163,0,1
724,162,0,0
720,161,0,1
719,160,0,0
699,159,0,0
677,158,0,1
659,157,0,1
646,156,0,1
643,155,0,1
630,154,0,0
617,153,0,0
608,152,0,0
604,151,0,0
560,150,0,0
557,149,0,0
531,148,0,0
527,147,0,0
517,146,0,0
514,145,0,0
514,144,0,1
502,143,0,1
493,142,0,1
481,141,0,1
474,140,0,0
466,139,0,0
462,138,0,0
448,137,0,0
437,136,0,0
437,135,0,1
412,134,0,0
404,133,0,1
398,132,0,1
397,131,0,0
396,130,0,0
396,129,0,0
394,128,0,0
385,127,0,0
377,126,0,0
376,125,0,0
375,124,0,0
366,123,0,0
360,122,0,0
359,121,0,0
322,120,0,0
300,119,0,1
298,118,0,1
294,117,0,0
287,116,0,0
279,115,0,1
277,114,0,0
276,113,0,0
275,112,0,1
274,111,0,0
265,110,0,0
265,109,0,0
243,108,0,0
236,107,0,1
222,106,0,0
216,105,0,1
215,104,0,0
201,103,0,1
183,102,0,0
177,101,0,0
176,100,0,0
174,99,0,0
173,98,0,0
169,97,0,0
168,96,0,0
165,95,0,1
164,94,0,0
163,93,0,0
153,92,0,0
152,91,0,0
152,90,0,1
151,89,0,0
151,88,0,0
151,87,0,0
150,86,0,0
149,85,0,0
149,84,0,0
147,83,0,0
147,82,0,0
147,81,0,0
147,80,0,0
146,79,0,0
144,78,0,0
137,77,0,0
136,76,0,0
135,75,0,0
128,74,0,0
128,73,0,1
120,72,0,0
118,71,0,0
112,70,0,1
111,69,0,0
108,68,0,0
101,67,0,0
100,66,0,0
97,65,0,0
97,64,0,1
96,63,0,0
96,62,0,1
95,61,0,0
95,60,0,1
92,59,0,0
91,58,0,0
89,57,0,0
87,56,0,0
84,55,0,0
81,54,0,0
78,53,0,1
76,52,0,0
75,51,0,0
69,50,0,0
69,49,0,0
68,48,0,0
68,47,0,0
66,46,0,0
65,45,0,0
63,44,0,0
59,43,0,0
59,42,0,0
58,41,0,0
55,40,0,0
54,39,0,1
48,38,0,0
48,37,0,1
47,36,0,0
39,35,0,0
37,34,0,0
34,33,0,1
33,32,0,0
33,31,0,0
33,30,0,1
32,29,0,0
31,28,0,0
28,27,0,1
24,26,0,0
24,25,0,0
23,24,0,1
23,23,0,1
20,22,0,0
20,21,0,0
16,20,0,0
13,19,0,0
11,18,0,0
11,17,0,0
7,16,0,0
7,15,0,0
6,14,0,0
5,13,0,0
5,12,0,0
4,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
4,7,0,1
3,6,0,0
2,5,0,0
1,4,0,0
1,3,0,1
0,2,0,0
2040,1,0,0
