"sloc","predictedValue","predictLabel","actualBugLabel"
166,399,1,1
166,398,1,1
175,397,1,1
180,396,1,0
187,395,1,0
187,394,1,0
198,393,1,0
212,392,1,1
216,391,1,0
225,390,1,1
230,389,1,1
278,388,1,1
165,387,0,0
162,386,0,1
153,385,0,1
147,384,0,1
139,383,0,0
132,382,0,0
131,381,0,1
128,380,0,0
127,379,0,1
125,378,0,0
123,377,0,1
122,376,0,1
119,375,0,0
117,374,0,0
112,373,0,1
111,372,0,0
111,371,0,1
102,370,0,1
100,369,0,0
98,368,0,0
98,367,0,0
97,366,0,0
95,365,0,0
95,364,0,1
94,363,0,0
94,362,0,0
91,361,0,0
90,360,0,0
88,359,0,1
87,358,0,0
86,357,0,0
85,356,0,0
84,355,0,0
83,354,0,1
81,353,0,0
80,352,0,1
79,351,0,0
79,350,0,1
79,349,0,1
77,348,0,0
76,347,0,0
76,346,0,1
75,345,0,0
74,344,0,0
72,343,0,0
68,342,0,0
68,341,0,0
63,340,0,0
61,339,0,0
59,338,0,0
59,337,0,0
59,336,0,1
58,335,0,1
56,334,0,0
56,333,0,0
55,332,0,0
52,331,0,1
51,330,0,0
51,329,0,1
50,328,0,0
49,327,0,0
49,326,0,0
49,325,0,1
48,324,0,0
48,323,0,1
47,322,0,1
47,321,0,1
46,320,0,1
45,319,0,0
43,318,0,0
42,317,0,0
42,316,0,1
42,315,0,1
41,314,0,0
41,313,0,0
41,312,0,1
40,311,0,0
39,310,0,0
39,309,0,0
39,308,0,1
38,307,0,0
38,306,0,0
38,305,0,0
37,304,0,1
36,303,0,0
36,302,0,1
36,301,0,1
36,300,0,1
36,299,0,1
35,298,0,0
34,297,0,0
34,296,0,1
34,295,0,1
33,294,0,0
33,293,0,1
32,292,0,0
32,291,0,0
32,290,0,1
32,289,0,1
31,288,0,1
30,287,0,0
30,286,0,0
30,285,0,0
29,284,0,0
29,283,0,0
29,282,0,1
29,281,0,1
28,280,0,0
28,279,0,1
27,278,0,0
27,277,0,0
27,276,0,0
27,275,0,1
26,274,0,0
26,273,0,0
25,272,0,0
25,271,0,0
25,270,0,0
25,269,0,1
25,268,0,1
25,267,0,1
25,266,0,1
24,265,0,1
24,264,0,1
24,263,0,1
23,262,0,0
23,261,0,1
23,260,0,1
23,259,0,1
22,258,0,0
22,257,0,0
22,256,0,0
22,255,0,0
22,254,0,0
21,253,0,0
21,252,0,0
21,251,0,0
21,250,0,0
21,249,0,1
21,248,0,1
21,247,0,1
20,246,0,0
20,245,0,0
20,244,0,0
20,243,0,0
20,242,0,0
19,241,0,0
19,240,0,0
19,239,0,1
19,238,0,1
19,237,0,1
19,236,0,1
18,235,0,0
18,234,0,0
18,233,0,0
18,232,0,1
18,231,0,1
18,230,0,1
18,229,0,1
18,228,0,1
17,227,0,0
17,226,0,0
17,225,0,0
17,224,0,0
