"sloc","predictedValue","predictLabel","actualBugLabel"
2737,885,1,1
3057,884,1,1
3124,883,1,1
3239,882,1,1
3305,881,1,1
3337,880,1,1
3531,879,1,1
3769,878,1,1
4275,877,1,1
4275,876,1,1
4275,875,1,1
4275,874,1,1
4275,873,1,1
4275,872,1,1
4275,871,1,1
4275,870,1,1
4275,869,1,1
4275,868,1,1
4275,867,1,1
4275,866,1,1
4275,865,1,1
2601,864,0,1
2568,863,0,1
2554,862,0,0
2553,861,0,1
2494,860,0,1
2423,859,0,0
2384,858,0,1
2326,857,0,1
2307,856,0,1
2278,855,0,0
2222,854,0,1
2178,853,0,1
2140,852,0,1
2125,851,0,1
2125,850,0,1
2125,849,0,1
2125,848,0,1
2125,847,0,1
2125,846,0,1
2125,845,0,1
2125,844,0,1
2125,843,0,1
2125,842,0,1
2125,841,0,1
2125,840,0,1
2125,839,0,1
2125,838,0,1
2125,837,0,1
2125,836,0,1
2125,835,0,1
2044,834,0,1
2028,833,0,1
1949,832,0,1
1872,831,0,1
1851,830,0,1
1849,829,0,1
1758,828,0,1
1693,827,0,1
1673,826,0,1
1667,825,0,1
1655,824,0,1
1640,823,0,0
1595,822,0,1
1528,821,0,1
1486,820,0,1
1467,819,0,1
1394,818,0,1
1393,817,0,1
1326,816,0,1
1322,815,0,1
1308,814,0,1
1274,813,0,1
1248,812,0,1
1248,811,0,1
1248,810,0,1
1248,809,0,1
1248,808,0,1
1248,807,0,1
1248,806,0,1
1248,805,0,1
1248,804,0,1
1248,803,0,1
1248,802,0,1
1248,801,0,1
1248,800,0,1
1248,799,0,1
1248,798,0,1
1248,797,0,1
1199,796,0,1
1185,795,0,1
1173,794,0,1
1171,793,0,1
1171,792,0,1
1171,791,0,1
1171,790,0,1
1171,789,0,1
1171,788,0,1
1171,787,0,1
1171,786,0,1
1171,785,0,1
1171,784,0,1
1171,783,0,1
1171,782,0,1
1171,781,0,1
1171,780,0,1
1171,779,0,1
1171,778,0,1
1167,777,0,1
1164,776,0,1
1155,775,0,0
1123,774,0,1
1122,773,0,1
1095,772,0,1
1065,771,0,1
