"sloc","predictedValue","predictLabel","actualBugLabel"
5924,43,1,1
4908,42,0,1
4327,41,0,1
4020,40,0,1
1347,39,0,1
1176,38,0,1
965,37,0,1
839,36,0,1
829,35,0,1
800,34,0,1
796,33,0,1
774,32,0,1
584,31,0,1
519,30,0,0
510,29,0,1
473,28,0,1
431,27,0,0
322,26,0,0
261,25,0,1
247,24,0,0
246,23,0,0
234,22,0,0
207,21,0,0
205,20,0,0
181,19,0,0
162,18,0,0
100,17,0,0
90,16,0,0
89,15,0,0
88,14,0,0
84,13,0,0
83,12,0,0
75,11,0,0
74,10,0,0
70,9,0,0
63,8,0,0
60,7,0,0
40,6,0,0
38,5,0,0
37,4,0,0
21,3,0,0
17,2,0,0
4,1,0,0
