"sloc","predictedValue","predictLabel","actualBugLabel"
527,157,1,1
545,156,1,0
561,155,1,0
585,154,1,0
589,153,1,0
595,152,1,0
596,151,1,1
604,150,1,1
806,149,1,0
525,148,0,0
522,147,0,0
491,146,0,0
479,145,0,1
473,144,0,1
465,143,0,1
459,142,0,0
459,141,0,1
454,140,0,0
438,139,0,0
423,138,0,0
383,137,0,0
377,136,0,0
350,135,0,0
336,134,0,1
335,133,0,0
312,132,0,0
295,131,0,1
289,130,0,0
288,129,0,0
279,128,0,0
275,127,0,1
274,126,0,0
267,125,0,0
264,124,0,0
257,123,0,1
254,122,0,0
243,121,0,0
230,120,0,0
228,119,0,0
228,118,0,0
227,117,0,0
224,116,0,0
220,115,0,0
216,114,0,1
216,113,0,1
210,112,0,0
206,111,0,0
206,110,0,0
203,109,0,0
200,108,0,0
198,107,0,0
197,106,0,0
196,105,0,0
193,104,0,0
192,103,0,0
190,102,0,0
187,101,0,0
186,100,0,0
185,99,0,0
185,98,0,0
183,97,0,0
175,96,0,0
173,95,0,0
171,94,0,0
169,93,0,0
167,92,0,0
165,91,0,0
161,90,0,0
158,89,0,0
157,88,0,0
154,87,0,0
146,86,0,0
145,85,0,0
144,84,0,0
143,83,0,0
142,82,0,0
141,81,0,0
141,80,0,0
139,79,0,1
130,78,0,0
129,77,0,0
128,76,0,0
128,75,0,0
124,74,0,0
123,73,0,0
123,72,0,0
120,71,0,0
116,70,0,0
113,69,0,0
106,68,0,0
105,67,0,0
105,66,0,0
104,65,0,0
103,64,0,0
102,63,0,0
98,62,0,0
94,61,0,0
93,60,0,0
91,59,0,0
89,58,0,0
88,57,0,0
88,56,0,0
88,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
83,51,0,0
81,50,0,0
77,49,0,0
76,48,0,0
75,47,0,0
73,46,0,0
73,45,0,0
72,44,0,0
71,43,0,0
71,42,0,0
70,41,0,0
69,40,0,0
65,39,0,0
63,38,0,0
61,37,0,0
55,36,0,0
47,35,0,0
47,34,0,0
42,33,0,0
39,32,0,0
36,31,0,0
35,30,0,0
33,29,0,0
32,28,0,0
30,27,0,0
30,26,0,0
30,25,0,0
27,24,0,0
20,23,0,0
20,22,0,0
18,21,0,0
17,20,0,0
12,19,0,0
9,18,0,0
8,17,0,0
8,16,0,0
7,15,0,0
6,14,0,0
5,13,0,1
4,12,0,0
4,11,0,0
4,10,0,0
4,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
867,1,0,1
