"sloc","predictedValue","predictLabel","actualBugLabel"
348,195,1,1
354,194,1,1
373,193,1,0
380,192,1,1
382,191,1,1
383,190,1,1
387,189,1,0
404,188,1,1
409,187,1,0
420,186,1,1
434,185,1,1
437,184,1,1
439,183,1,1
440,182,1,1
449,181,1,1
461,180,1,1
479,179,1,1
498,178,1,1
514,177,1,0
523,176,1,0
557,175,1,1
563,174,1,1
601,173,1,1
648,172,1,1
656,171,1,0
675,170,1,0
707,169,1,1
724,168,1,1
726,167,1,1
764,166,1,1
938,165,1,1
990,164,1,1
1039,163,1,1
1174,162,1,0
1200,161,1,1
1211,160,1,1
1224,159,1,1
2830,158,1,1
2855,157,1,1
343,156,0,1
342,155,0,1
341,154,0,1
340,153,0,0
338,152,0,1
337,151,0,1
330,150,0,0
319,149,0,1
318,148,0,1
313,147,0,0
302,146,0,0
297,145,0,0
297,144,0,0
288,143,0,1
285,142,0,1
280,141,0,1
278,140,0,0
275,139,0,0
274,138,0,0
257,137,0,1
249,136,0,0
247,135,0,0
246,134,0,1
241,133,0,0
237,132,0,0
237,131,0,0
237,130,0,1
231,129,0,0
224,128,0,0
224,127,0,1
218,126,0,0
216,125,0,1
204,124,0,1
201,123,0,1
197,122,0,0
189,121,0,1
188,120,0,1
186,119,0,1
184,118,0,0
184,117,0,0
179,116,0,0
178,115,0,1
178,114,0,1
176,113,0,0
175,112,0,0
175,111,0,1
173,110,0,0
169,109,0,1
157,108,0,1
155,107,0,0
152,106,0,1
147,105,0,0
142,104,0,1
141,103,0,0
134,102,0,0
133,101,0,0
133,100,0,1
131,99,0,1
130,98,0,0
128,97,0,1
126,96,0,0
125,95,0,0
122,94,0,0
118,93,0,1
116,92,0,1
116,91,0,1
113,90,0,0
113,89,0,1
112,88,0,1
110,87,0,0
108,86,0,0
108,85,0,1
107,84,0,1
106,83,0,0
106,82,0,1
103,81,0,0
102,80,0,0
102,79,0,1
100,78,0,0
100,77,0,1
98,76,0,0
94,75,0,1
93,74,0,1
91,73,0,1
89,72,0,1
88,71,0,0
87,70,0,0
83,69,0,0
70,68,0,0
67,67,0,0
65,66,0,1
63,65,0,0
61,64,0,1
60,63,0,0
58,62,0,1
57,61,0,1
57,60,0,1
54,59,0,0
49,58,0,0
48,57,0,0
48,56,0,0
47,55,0,0
47,54,0,0
47,53,0,0
44,52,0,0
41,51,0,0
39,50,0,0
38,49,0,0
37,48,0,1
36,47,0,0
35,46,0,0
32,45,0,1
31,44,0,0
27,43,0,0
25,42,0,0
23,41,0,0
23,40,0,0
23,39,0,1
21,38,0,0
21,37,0,0
21,36,0,0
21,35,0,0
18,34,0,0
17,33,0,0
16,32,0,0
16,31,0,0
16,30,0,0
16,29,0,1
15,28,0,0
15,27,0,1
15,26,0,1
14,25,0,0
13,24,0,0
13,23,0,0
12,22,0,0
11,21,0,0
10,20,0,0
10,19,0,0
10,18,0,0
10,17,0,0
10,16,0,1
10,15,0,1
9,14,0,0
9,13,0,0
8,12,0,0
8,11,0,0
7,10,0,1
6,9,0,0
6,8,0,0
5,7,0,0
5,6,0,0
5,5,0,0
2,4,0,0
1,3,0,0
1,2,0,1
3709,1,0,1
