"sloc","predictedValue","predictLabel","actualBugLabel"
361,247,1,0
367,246,1,1
373,245,1,1
377,244,1,0
380,243,1,0
387,242,1,1
392,241,1,1
393,240,1,1
395,239,1,1
407,238,1,1
409,237,1,0
410,236,1,1
415,235,1,1
438,234,1,1
443,233,1,1
447,232,1,1
461,231,1,0
468,230,1,1
474,229,1,1
477,228,1,1
482,227,1,1
485,226,1,0
503,225,1,1
511,224,1,1
514,223,1,0
515,222,1,1
524,221,1,1
558,220,1,1
567,219,1,1
577,218,1,0
659,217,1,1
661,216,1,0
664,215,1,1
675,214,1,1
705,213,1,1
723,212,1,0
745,211,1,1
814,210,1,1
815,209,1,1
981,208,1,1
1021,207,1,1
1172,206,1,1
1174,205,1,1
1192,204,1,0
1253,203,1,1
1483,202,1,0
2846,201,1,1
3060,200,1,1
3329,199,1,1
361,198,0,1
357,197,0,0
357,196,0,0
353,195,0,0
345,194,0,0
340,193,0,1
340,192,0,1
339,191,0,1
338,190,0,1
326,189,0,1
318,188,0,1
313,187,0,1
303,186,0,1
297,185,0,1
297,184,0,1
292,183,0,1
287,182,0,1
286,181,0,0
280,180,0,1
280,179,0,1
275,178,0,1
274,177,0,1
273,176,0,1
263,175,0,1
258,174,0,0
256,173,0,1
249,172,0,0
247,171,0,0
241,170,0,0
237,169,0,0
237,168,0,0
235,167,0,1
218,166,0,0
205,165,0,1
204,164,0,1
201,163,0,1
199,162,0,1
197,161,0,0
196,160,0,1
191,159,0,1
189,158,0,0
186,157,0,1
185,156,0,0
184,155,0,0
184,154,0,1
179,153,0,0
178,152,0,0
177,151,0,1
177,150,0,1
176,149,0,0
176,148,0,0
175,147,0,1
174,146,0,1
173,145,0,0
171,144,0,1
170,143,0,1
164,142,0,1
160,141,0,0
158,140,0,0
155,139,0,1
147,138,0,0
147,137,0,0
145,136,0,1
143,135,0,1
141,134,0,0
138,133,0,1
134,132,0,0
133,131,0,1
133,130,0,1
131,129,0,1
130,128,0,0
126,127,0,0
122,126,0,1
122,125,0,1
122,124,0,1
122,123,0,1
122,122,0,1
120,121,0,0
116,120,0,0
116,119,0,1
115,118,0,1
113,117,0,0
112,116,0,1
110,115,0,1
108,114,0,0
106,113,0,1
104,112,0,0
103,111,0,0
103,110,0,1
102,109,0,1
102,108,0,1
100,107,0,0
100,106,0,1
99,105,0,1
98,104,0,1
95,103,0,0
94,102,0,1
93,101,0,1
92,100,0,1
89,99,0,1
88,98,0,0
87,97,0,0
83,96,0,0
83,95,0,0
83,94,0,0
83,93,0,1
82,92,0,0
74,91,0,1
73,90,0,0
70,89,0,1
68,88,0,1
67,87,0,1
66,86,0,0
65,85,0,0
65,84,0,1
64,83,0,0
63,82,0,1
62,81,0,1
60,80,0,1
57,79,0,1
57,78,0,1
55,77,0,0
54,76,0,0
54,75,0,1
52,74,0,0
52,73,0,1
51,72,0,0
48,71,0,1
47,70,0,0
47,69,0,1
47,68,0,1
44,67,0,0
43,66,0,1
41,65,0,1
39,64,0,0
38,63,0,1
36,62,0,0
36,61,0,0
36,60,0,1
35,59,0,1
33,58,0,0
31,57,0,0
28,56,0,1
27,55,0,0
25,54,0,1
24,53,0,0
23,52,0,0
23,51,0,1
21,50,0,0
21,49,0,0
21,48,0,0
21,47,0,1
20,46,0,0
20,45,0,0
20,44,0,1
19,43,0,1
18,42,0,0
18,41,0,1
18,40,0,1
17,39,0,1
16,38,0,1
15,37,0,0
15,36,0,1
14,35,0,0
13,34,0,0
13,33,0,1
12,32,0,0
12,31,0,0
12,30,0,1
12,29,0,1
11,28,0,1
11,27,0,1
10,26,0,0
10,25,0,0
10,24,0,1
9,23,0,0
9,22,0,0
9,21,0,1
8,20,0,0
8,19,0,1
7,18,0,0
6,17,0,0
6,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,0
5,10,0,0
5,9,0,1
4,8,0,1
2,7,0,0
2,6,0,0
2,5,0,1
2,4,0,1
1,3,0,0
1,2,0,0
3785,1,0,0
