"sloc","predictedValue","predictLabel","actualBugLabel"
390,385,1,1
402,384,1,1
406,383,1,1
411,382,1,1
415,381,1,1
416,380,1,1
417,379,1,1
418,378,1,1
419,377,1,0
419,376,1,1
422,375,1,1
423,374,1,1
423,373,1,1
426,372,1,1
429,371,1,1
438,370,1,1
439,369,1,1
441,368,1,1
451,367,1,1
453,366,1,0
461,365,1,0
475,364,1,1
483,363,1,1
484,362,1,1
487,361,1,1
490,360,1,1
492,359,1,1
494,358,1,1
501,357,1,1
505,356,1,1
505,355,1,1
536,354,1,1
556,353,1,1
567,352,1,0
604,351,1,1
614,350,1,0
618,349,1,0
622,348,1,1
629,347,1,0
629,346,1,0
644,345,1,1
661,344,1,1
668,343,1,1
693,342,1,0
728,341,1,1
728,340,1,1
732,339,1,0
743,338,1,1
744,337,1,1
767,336,1,1
785,335,1,1
786,334,1,1
801,333,1,1
807,332,1,1
838,331,1,0
866,330,1,1
891,329,1,1
923,328,1,1
933,327,1,1
961,326,1,1
997,325,1,0
1151,324,1,1
1170,323,1,1
1216,322,1,1
1287,321,1,1
1358,320,1,1
1390,319,1,1
1441,318,1,1
1460,317,1,0
1478,316,1,1
1806,315,1,0
1831,314,1,1
1861,313,1,1
2890,312,1,1
3446,311,1,1
3581,310,1,0
3629,309,1,1
389,308,0,1
388,307,0,0
388,306,0,1
379,305,0,1
379,304,0,1
378,303,0,1
372,302,0,1
369,301,0,1
366,300,0,0
361,299,0,1
361,298,0,1
360,297,0,1
359,296,0,1
359,295,0,1
357,294,0,1
353,293,0,0
350,292,0,1
348,291,0,1
345,290,0,1
342,289,0,1
333,288,0,1
327,287,0,0
327,286,0,1
324,285,0,0
322,284,0,1
321,283,0,1
320,282,0,1
319,281,0,0
319,280,0,1
316,279,0,1
315,278,0,1
308,277,0,1
306,276,0,1
306,275,0,1
303,274,0,1
302,273,0,1
298,272,0,1
294,271,0,0
291,270,0,0
287,269,0,1
287,268,0,1
284,267,0,1
282,266,0,0
282,265,0,1
278,264,0,1
276,263,0,1
271,262,0,0
269,261,0,0
267,260,0,0
265,259,0,1
264,258,0,0
259,257,0,1
258,256,0,0
257,255,0,0
254,254,0,1
253,253,0,0
251,252,0,1
250,251,0,0
250,250,0,1
247,249,0,1
245,248,0,1
243,247,0,1
243,246,0,1
241,245,0,0
237,244,0,1
234,243,0,0
234,242,0,1
231,241,0,0
231,240,0,1
230,239,0,1
230,238,0,1
229,237,0,0
229,236,0,1
225,235,0,1
224,234,0,1
223,233,0,0
222,232,0,0
219,231,0,1
212,230,0,0
212,229,0,1
210,228,0,0
202,227,0,1
201,226,0,1
195,225,0,1
195,224,0,1
193,223,0,1
191,222,0,1
188,221,0,1
187,220,0,1
183,219,0,1
183,218,0,1
182,217,0,1
181,216,0,0
180,215,0,0
180,214,0,1
179,213,0,0
175,212,0,0
173,211,0,0
173,210,0,1
172,209,0,0
172,208,0,0
171,207,0,1
171,206,0,1
170,205,0,0
170,204,0,1
163,203,0,0
161,202,0,1
156,201,0,1
155,200,0,1
154,199,0,1
154,198,0,1
153,197,0,1
152,196,0,0
149,195,0,0
148,194,0,1
146,193,0,0
145,192,0,1
144,191,0,1
143,190,0,1
143,189,0,1
143,188,0,1
141,187,0,0
141,186,0,1
141,185,0,1
141,184,0,1
141,183,0,1
141,182,0,1
141,181,0,1
141,180,0,1
141,179,0,1
140,178,0,1
140,177,0,1
139,176,0,1
138,175,0,0
137,174,0,0
134,173,0,0
129,172,0,0
129,171,0,1
128,170,0,1
128,169,0,1
128,168,0,1
128,167,0,1
128,166,0,1
128,165,0,1
127,164,0,1
127,163,0,1
127,162,0,1
126,161,0,1
122,160,0,1
122,159,0,1
122,158,0,1
122,157,0,1
121,156,0,0
120,155,0,1
120,154,0,1
119,153,0,1
117,152,0,0
117,151,0,1
117,150,0,1
117,149,0,1
117,148,0,1
117,147,0,1
117,146,0,1
116,145,0,0
116,144,0,1
116,143,0,1
115,142,0,0
112,141,0,0
111,140,0,0
109,139,0,1
108,138,0,0
108,137,0,1
107,136,0,0
107,135,0,1
107,134,0,1
106,133,0,1
106,132,0,1
106,131,0,1
106,130,0,1
106,129,0,1
106,128,0,1
104,127,0,1
102,126,0,1
96,125,0,1
92,124,0,0
92,123,0,0
90,122,0,0
90,121,0,0
89,120,0,1
88,119,0,1
87,118,0,1
87,117,0,1
86,116,0,0
86,115,0,0
86,114,0,1
85,113,0,0
84,112,0,1
82,111,0,0
82,110,0,1
79,109,0,1
78,108,0,1
78,107,0,1
73,106,0,0
73,105,0,1
72,104,0,1
72,103,0,1
72,102,0,1
71,101,0,0
69,100,0,0
69,99,0,1
67,98,0,1
67,97,0,1
66,96,0,0
66,95,0,1
64,94,0,1
63,93,0,1
62,92,0,0
62,91,0,1
62,90,0,1
62,89,0,1
62,88,0,1
62,87,0,1
61,86,0,1
60,85,0,1
59,84,0,1
59,83,0,1
59,82,0,1
58,81,0,1
55,80,0,0
55,79,0,0
53,78,0,1
52,77,0,1
51,76,0,1
50,75,0,0
49,74,0,0
