"sloc","predictedValue","predictLabel","actualBugLabel"
377,745,1,0
377,744,1,0
378,743,1,0
379,742,1,1
380,741,1,1
381,740,1,1
384,739,1,1
386,738,1,0
386,737,1,0
386,736,1,1
388,735,1,1
390,734,1,1
392,733,1,0
397,732,1,1
399,731,1,0
400,730,1,1
402,729,1,1
404,728,1,1
405,727,1,1
409,726,1,0
419,725,1,0
443,724,1,0
450,723,1,1
451,722,1,0
455,721,1,0
455,720,1,1
457,719,1,1
459,718,1,0
460,717,1,1
461,716,1,1
463,715,1,0
466,714,1,0
468,713,1,0
469,712,1,1
471,711,1,0
483,710,1,1
487,709,1,1
488,708,1,1
492,707,1,0
493,706,1,1
498,705,1,1
502,704,1,0
503,703,1,0
507,702,1,0
515,701,1,1
515,700,1,1
517,699,1,0
519,698,1,1
526,697,1,1
528,696,1,1
534,695,1,0
538,694,1,1
549,693,1,1
552,692,1,0
559,691,1,0
566,690,1,0
566,689,1,1
573,688,1,1
575,687,1,0
586,686,1,0
586,685,1,1
598,684,1,1
605,683,1,0
610,682,1,0
615,681,1,0
615,680,1,0
616,679,1,1
620,678,1,1
623,677,1,1
625,676,1,0
631,675,1,1
644,674,1,1
654,673,1,0
671,672,1,0
678,671,1,0
682,670,1,1
689,669,1,1
703,668,1,0
707,667,1,0
710,666,1,1
712,665,1,1
725,664,1,1
741,663,1,1
776,662,1,1
778,661,1,1
783,660,1,1
788,659,1,1
791,658,1,1
796,657,1,0
800,656,1,1
804,655,1,1
807,654,1,1
811,653,1,1
822,652,1,0
835,651,1,0
837,650,1,1
850,649,1,0
856,648,1,1
860,647,1,0
874,646,1,0
877,645,1,1
878,644,1,0
879,643,1,1
881,642,1,1
888,641,1,0
898,640,1,1
900,639,1,1
905,638,1,1
920,637,1,1
941,636,1,1
968,635,1,1
977,634,1,0
1004,633,1,1
1006,632,1,0
1020,631,1,1
1021,630,1,1
1021,629,1,1
1031,628,1,1
1034,627,1,0
1035,626,1,1
1038,625,1,1
1046,624,1,1
1095,623,1,0
1100,622,1,1
1107,621,1,0
1133,620,1,0
1139,619,1,1
1152,618,1,1
1167,617,1,1
1196,616,1,1
1212,615,1,1
1220,614,1,0
1224,613,1,1
1230,612,1,0
1254,611,1,0
1254,610,1,1
1270,609,1,1
1286,608,1,1
1367,607,1,0
1413,606,1,1
1542,605,1,1
1561,604,1,1
1711,603,1,0
1752,602,1,1
1828,601,1,1
1842,600,1,1
2064,599,1,0
2098,598,1,1
2106,597,1,1
377,596,0,0
376,595,0,0
375,594,0,0
373,593,0,0
372,592,0,0
369,591,0,0
365,590,0,0
362,589,0,0
361,588,0,0
359,587,0,0
356,586,0,1
355,585,0,0
353,584,0,1
348,583,0,0
348,582,0,1
346,581,0,0
345,580,0,0
345,579,0,0
345,578,0,1
345,577,0,1
344,576,0,1
341,575,0,0
336,574,0,1
335,573,0,0
333,572,0,0
331,571,0,0
331,570,0,0
329,569,0,0
328,568,0,0
327,567,0,0
323,566,0,0
322,565,0,0
319,564,0,0
315,563,0,0
314,562,0,1
312,561,0,0
311,560,0,0
310,559,0,1
309,558,0,0
309,557,0,0
307,556,0,0
305,555,0,1
305,554,0,1
304,553,0,1
303,552,0,1
302,551,0,0
300,550,0,0
298,549,0,0
298,548,0,0
298,547,0,1
297,546,0,0
292,545,0,0
292,544,0,1
290,543,0,0
289,542,0,0
286,541,0,0
285,540,0,0
285,539,0,0
284,538,0,0
282,537,0,0
281,536,0,0
281,535,0,0
280,534,0,0
279,533,0,1
278,532,0,0
274,531,0,0
274,530,0,0
271,529,0,0
271,528,0,0
269,527,0,0
269,526,0,0
266,525,0,0
265,524,0,0
265,523,0,0
264,522,0,0
263,521,0,0
261,520,0,0
261,519,0,0
260,518,0,0
260,517,0,1
260,516,0,1
258,515,0,0
255,514,0,0
254,513,0,0
252,512,0,0
251,511,0,0
251,510,0,0
250,509,0,0
250,508,0,1
249,507,0,0
249,506,0,0
249,505,0,0
247,504,0,0
246,503,0,0
245,502,0,0
241,501,0,0
241,500,0,0
241,499,0,1
240,498,0,0
240,497,0,0
236,496,0,1
234,495,0,0
234,494,0,0
233,493,0,1
231,492,0,0
230,491,0,0
224,490,0,0
223,489,0,0
221,488,0,0
221,487,0,0
220,486,0,1
218,485,0,0
217,484,0,0
217,483,0,0
216,482,0,1
214,481,0,0
214,480,0,0
214,479,0,0
213,478,0,0
213,477,0,1
212,476,0,0
212,475,0,1
211,474,0,0
210,473,0,1
209,472,0,0
207,471,0,1
206,470,0,1
205,469,0,0
204,468,0,0
204,467,0,0
204,466,0,1
203,465,0,0
202,464,0,0
202,463,0,0
202,462,0,0
202,461,0,0
202,460,0,1
199,459,0,0
198,458,0,0
198,457,0,0
197,456,0,0
195,455,0,0
195,454,0,0
195,453,0,1
194,452,0,0
193,451,0,1
192,450,0,0
191,449,0,0
191,448,0,1
190,447,0,0
189,446,0,0
189,445,0,0
187,444,0,1
186,443,0,1
185,442,0,0
185,441,0,0
185,440,0,0
185,439,0,1
185,438,0,1
184,437,0,0
184,436,0,0
183,435,0,0
183,434,0,1
182,433,0,0
182,432,0,0
182,431,0,0
182,430,0,1
182,429,0,1
181,428,0,0
179,427,0,1
178,426,0,0
178,425,0,0
177,424,0,0
173,423,0,0
172,422,0,0
171,421,0,0
169,420,0,0
169,419,0,0
167,418,0,0
167,417,0,1
166,416,0,0
165,415,0,0
165,414,0,0
164,413,0,0
163,412,0,0
163,411,0,0
163,410,0,0
162,409,0,0
161,408,0,0
161,407,0,0
160,406,0,0
159,405,0,0
157,404,0,0
156,403,0,0
156,402,0,0
156,401,0,0
156,400,0,0
156,399,0,0
155,398,0,0
154,397,0,1
153,396,0,0
152,395,0,0
152,394,0,0
150,393,0,0
149,392,0,0
148,391,0,0
148,390,0,0
147,389,0,0
147,388,0,1
146,387,0,0
146,386,0,0
146,385,0,0
145,384,0,0
145,383,0,0
144,382,0,0
143,381,0,0
143,380,0,0
143,379,0,0
143,378,0,1
141,377,0,0
141,376,0,0
141,375,0,0
141,374,0,0
140,373,0,0
137,372,0,0
137,371,0,1
136,370,0,0
136,369,0,0
136,368,0,0
135,367,0,0
135,366,0,0
135,365,0,0
135,364,0,0
134,363,0,0
134,362,0,0
134,361,0,0
133,360,0,0
133,359,0,0
131,358,0,0
130,357,0,0
130,356,0,0
130,355,0,0
130,354,0,1
129,353,0,0
129,352,0,0
129,351,0,0
129,350,0,0
128,349,0,1
127,348,0,0
126,347,0,0
125,346,0,0
125,345,0,0
125,344,0,1
124,343,0,0
123,342,0,0
123,341,0,0
122,340,0,0
122,339,0,0
122,338,0,0
122,337,0,0
121,336,0,0
121,335,0,1
120,334,0,0
120,333,0,0
119,332,0,0
119,331,0,0
116,330,0,0
115,329,0,0
115,328,0,0
115,327,0,0
112,326,0,0
112,325,0,1
111,324,0,0
111,323,0,0
110,322,0,0
110,321,0,0
109,320,0,0
109,319,0,0
109,318,0,0
108,317,0,0
108,316,0,0
108,315,0,0
108,314,0,0
108,313,0,0
108,312,0,0
108,311,0,0
107,310,0,0
107,309,0,0
106,308,0,0
106,307,0,0
106,306,0,0
106,305,0,0
105,304,0,0
105,303,0,0
105,302,0,0
105,301,0,0
105,300,0,1
104,299,0,0
104,298,0,0
104,297,0,0
103,296,0,0
103,295,0,0
103,294,0,0
101,293,0,0
101,292,0,0
101,291,0,0
100,290,0,0
98,289,0,0
98,288,0,1
97,287,0,0
97,286,0,0
96,285,0,0
95,284,0,0
95,283,0,0
94,282,0,0
94,281,0,0
94,280,0,0
94,279,0,0
92,278,0,0
91,277,0,0
91,276,0,1
90,275,0,0
90,274,0,0
90,273,0,1
89,272,0,0
89,271,0,0
88,270,0,0
87,269,0,0
87,268,0,0
86,267,0,0
85,266,0,0
85,265,0,1
84,264,0,0
84,263,0,0
83,262,0,0
83,261,0,0
83,260,0,1
82,259,0,0
82,258,0,0
82,257,0,0
82,256,0,0
81,255,0,0
81,254,0,0
81,253,0,0
80,252,0,0
79,251,0,0
79,250,0,0
77,249,0,0
77,248,0,0
76,247,0,0
76,246,0,0
76,245,0,0
76,244,0,0
76,243,0,0
76,242,0,1
75,241,0,0
75,240,0,0
75,239,0,1
74,238,0,0
74,237,0,0
74,236,0,0
74,235,0,0
74,234,0,0
73,233,0,0
72,232,0,0
72,231,0,0
72,230,0,0
71,229,0,0
71,228,0,0
71,227,0,0
70,226,0,0
70,225,0,0
70,224,0,0
70,223,0,0
69,222,0,0
68,221,0,0
68,220,0,0
68,219,0,1
67,218,0,0
67,217,0,0
66,216,0,0
66,215,0,0
64,214,0,0
62,213,0,0
60,212,0,0
58,211,0,0
58,210,0,0
58,209,0,0
57,208,0,0
57,207,0,1
56,206,0,0
56,205,0,0
56,204,0,0
56,203,0,0
55,202,0,0
55,201,0,0
55,200,0,0
55,199,0,0
54,198,0,0
53,197,0,0
53,196,0,0
53,195,0,0
52,194,0,0
52,193,0,0
52,192,0,0
52,191,0,0
52,190,0,0
52,189,0,0
51,188,0,0
51,187,0,0
51,186,0,0
51,185,0,0
50,184,0,0
49,183,0,0
49,182,0,0
48,181,0,0
48,180,0,0
48,179,0,0
48,178,0,0
48,177,0,0
47,176,0,0
46,175,0,0
46,174,0,0
45,173,0,0
45,172,0,0
45,171,0,0
44,170,0,0
44,169,0,0
44,168,0,0
43,167,0,0
43,166,0,0
43,165,0,0
42,164,0,0
42,163,0,0
41,162,0,1
40,161,0,0
40,160,0,0
39,159,0,0
38,158,0,0
37,157,0,0
36,156,0,0
35,155,0,0
35,154,0,0
34,153,0,0
34,152,0,0
34,151,0,0
34,150,0,0
33,149,0,0
33,148,0,0
33,147,0,1
32,146,0,0
30,145,0,0
29,144,0,0
29,143,0,0
27,142,0,0
27,141,0,0
27,140,0,0
27,139,0,0
26,138,0,0
26,137,0,0
26,136,0,1
25,135,0,0
25,134,0,0
25,133,0,0
25,132,0,0
25,131,0,0
25,130,0,0
25,129,0,0
25,128,0,0
24,127,0,0
24,126,0,0
24,125,0,0
24,124,0,0
24,123,0,0
23,122,0,0
23,121,0,0
22,120,0,0
22,119,0,0
22,118,0,0
22,117,0,0
20,116,0,0
20,115,0,0
20,114,0,0
20,113,0,0
20,112,0,0
20,111,0,0
19,110,0,0
19,109,0,0
19,108,0,0
19,107,0,0
18,106,0,0
18,105,0,0
17,104,0,0
17,103,0,0
17,102,0,0
16,101,0,0
16,100,0,0
16,99,0,0
16,98,0,1
15,97,0,0
14,96,0,0
14,95,0,0
14,94,0,0
14,93,0,0
13,92,0,0
13,91,0,0
12,90,0,0
12,89,0,0
12,88,0,0
12,87,0,0
12,86,0,0
12,85,0,1
11,84,0,0
11,83,0,0
11,82,0,0
10,81,0,0
10,80,0,0
10,79,0,0
10,78,0,0
9,77,0,0
8,76,0,0
8,75,0,0
7,74,0,0
7,73,0,0
7,72,0,0
7,71,0,0
7,70,0,0
7,69,0,0
7,68,0,1
6,67,0,0
6,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
2117,7,0,1
2303,6,0,1
2328,5,0,1
2384,4,0,1
2704,3,0,1
2937,2,0,1
4541,1,0,1
