"sloc","predictedValue","predictLabel","actualBugLabel"
173,965,1,0
174,964,1,0
176,963,1,1
179,962,1,1
180,961,1,0
180,960,1,0
180,959,1,1
181,958,1,1
182,957,1,0
182,956,1,0
184,955,1,0
184,954,1,1
184,953,1,1
185,952,1,0
185,951,1,0
185,950,1,1
185,949,1,1
186,948,1,0
187,947,1,0
187,946,1,0
187,945,1,1
188,944,1,0
189,943,1,0
189,942,1,0
189,941,1,0
191,940,1,0
192,939,1,0
193,938,1,0
194,937,1,1
195,936,1,0
195,935,1,1
198,934,1,0
199,933,1,0
200,932,1,0
201,931,1,0
201,930,1,0
201,929,1,0
201,928,1,0
201,927,1,0
202,926,1,0
203,925,1,0
204,924,1,0
206,923,1,1
207,922,1,0
208,921,1,0
208,920,1,0
208,919,1,0
210,918,1,1
212,917,1,0
213,916,1,0
213,915,1,0
213,914,1,1
214,913,1,1
215,912,1,0
217,911,1,1
218,910,1,0
218,909,1,0
218,908,1,0
221,907,1,0
222,906,1,1
223,905,1,0
224,904,1,0
226,903,1,0
226,902,1,0
226,901,1,1
227,900,1,0
227,899,1,0
228,898,1,0
230,897,1,0
231,896,1,0
231,895,1,1
236,894,1,0
236,893,1,1
238,892,1,0
239,891,1,0
239,890,1,0
239,889,1,1
239,888,1,1
241,887,1,0
243,886,1,0
247,885,1,0
248,884,1,0
251,883,1,0
251,882,1,1
252,881,1,0
259,880,1,0
261,879,1,0
262,878,1,0
262,877,1,0
262,876,1,0
264,875,1,0
264,874,1,0
264,873,1,1
265,872,1,1
266,871,1,0
266,870,1,0
268,869,1,0
271,868,1,0
275,867,1,1
277,866,1,0
279,865,1,0
281,864,1,1
283,863,1,0
284,862,1,0
285,861,1,0
287,860,1,0
288,859,1,0
289,858,1,1
292,857,1,0
294,856,1,1
295,855,1,0
297,854,1,0
299,853,1,0
302,852,1,1
303,851,1,0
303,850,1,0
305,849,1,1
306,848,1,0
308,847,1,1
309,846,1,0
312,845,1,1
313,844,1,0
314,843,1,0
317,842,1,0
317,841,1,0
318,840,1,0
319,839,1,0
322,838,1,0
326,837,1,1
330,836,1,0
334,835,1,0
334,834,1,0
342,833,1,1
345,832,1,0
349,831,1,0
350,830,1,0
351,829,1,1
352,828,1,0
352,827,1,0
361,826,1,0
363,825,1,1
366,824,1,0
371,823,1,1
373,822,1,0
377,821,1,1
380,820,1,0
391,819,1,0
395,818,1,1
400,817,1,1
403,816,1,1
406,815,1,1
407,814,1,0
410,813,1,1
415,812,1,0
415,811,1,1
416,810,1,0
427,809,1,0
433,808,1,0
440,807,1,0
442,806,1,0
444,805,1,0
453,804,1,0
474,803,1,1
491,802,1,0
498,801,1,1
501,800,1,0
505,799,1,0
507,798,1,0
513,797,1,0
519,796,1,1
519,795,1,1
537,794,1,0
559,793,1,0
566,792,1,0
566,791,1,0
597,790,1,1
614,789,1,1
617,788,1,1
620,787,1,1
669,786,1,0
692,785,1,0
693,784,1,0
713,783,1,1
726,782,1,0
728,781,1,0
731,780,1,1
744,779,1,0
765,778,1,1
766,777,1,0
788,776,1,0
792,775,1,0
793,774,1,1
811,773,1,0
171,772,0,0
171,771,0,0
170,770,0,0
168,769,0,0
168,768,0,1
167,767,0,0
167,766,0,0
166,765,0,0
166,764,0,1
165,763,0,0
165,762,0,0
165,761,0,1
164,760,0,0
163,759,0,0
163,758,0,0
162,757,0,0
162,756,0,1
160,755,0,0
159,754,0,0
157,753,0,0
156,752,0,0
156,751,0,0
156,750,0,1
154,749,0,0
152,748,0,1
152,747,0,1
152,746,0,1
150,745,0,0
150,744,0,0
150,743,0,1
149,742,0,0
149,741,0,1
148,740,0,0
148,739,0,0
148,738,0,0
146,737,0,0
146,736,0,0
145,735,0,0
145,734,0,0
145,733,0,0
145,732,0,1
144,731,0,0
144,730,0,0
144,729,0,0
142,728,0,0
142,727,0,0
141,726,0,0
141,725,0,0
141,724,0,0
141,723,0,0
139,722,0,1
138,721,0,0
138,720,0,0
138,719,0,0
136,718,0,0
136,717,0,0
135,716,0,0
135,715,0,1
134,714,0,0
133,713,0,0
133,712,0,1
132,711,0,0
132,710,0,1
131,709,0,0
131,708,0,0
131,707,0,1
129,706,0,0
129,705,0,0
129,704,0,0
127,703,0,0
127,702,0,0
127,701,0,1
126,700,0,0
126,699,0,0
126,698,0,1
125,697,0,0
125,696,0,0
125,695,0,0
125,694,0,0
124,693,0,0
124,692,0,0
124,691,0,1
122,690,0,0
121,689,0,0
121,688,0,0
120,687,0,0
120,686,0,0
120,685,0,0
119,684,0,0
119,683,0,0
119,682,0,1
118,681,0,0
118,680,0,0
118,679,0,0
117,678,0,0
116,677,0,0
114,676,0,0
114,675,0,0
114,674,0,0
113,673,0,0
113,672,0,0
113,671,0,0
112,670,0,0
112,669,0,0
111,668,0,0
111,667,0,0
111,666,0,0
110,665,0,1
109,664,0,0
109,663,0,0
109,662,0,0
108,661,0,0
108,660,0,0
108,659,0,0
108,658,0,0
108,657,0,0
108,656,0,1
107,655,0,0
107,654,0,0
106,653,0,0
106,652,0,0
106,651,0,1
106,650,0,1
105,649,0,0
105,648,0,0
105,647,0,0
105,646,0,0
105,645,0,1
105,644,0,1
104,643,0,1
102,642,0,0
102,641,0,0
101,640,0,0
101,639,0,0
101,638,0,0
100,637,0,0
100,636,0,0
100,635,0,0
100,634,0,0
100,633,0,0
100,632,0,0
99,631,0,0
99,630,0,1
98,629,0,0
98,628,0,0
97,627,0,0
97,626,0,0
96,625,0,0
96,624,0,0
96,623,0,0
96,622,0,0
96,621,0,0
96,620,0,1
95,619,0,0
95,618,0,0
95,617,0,0
95,616,0,0
94,615,0,0
94,614,0,0
94,613,0,0
93,612,0,0
93,611,0,0
92,610,0,0
91,609,0,1
90,608,0,0
90,607,0,0
90,606,0,0
90,605,0,0
90,604,0,0
89,603,0,0
89,602,0,0
