"sloc","predictedValue","predictLabel","actualBugLabel"
88,64,1,0
95,63,1,0
100,62,1,0
105,61,1,0
111,60,1,0
123,59,1,0
126,58,1,0
162,57,1,1
181,56,1,1
201,55,1,0
209,54,1,0
296,53,1,0
83,52,0,0
74,51,0,0
68,50,0,0
68,49,0,1
67,48,0,1
58,47,0,0
58,46,0,0
55,45,0,0
54,44,0,0
51,43,0,0
47,42,0,0
47,41,0,0
47,40,0,0
45,39,0,0
44,38,0,0
44,37,0,0
42,36,0,0
39,35,0,0
39,34,0,0
38,33,0,0
38,32,0,0
38,31,0,0
34,30,0,0
30,29,0,0
28,28,0,0
24,27,0,0
23,26,0,0
23,25,0,0
22,24,0,0
21,23,0,0
18,22,0,0
16,21,0,0
14,20,0,0
10,19,0,0
10,18,0,0
9,17,0,0
8,16,0,0
8,15,0,0
7,14,0,0
6,13,0,0
4,12,0,0
4,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
4,7,0,0
4,6,0,0
4,5,0,0
3,4,0,0
2,3,0,0
2,2,0,0
348,1,0,1
