"sloc","predictedValue","predictLabel","actualBugLabel"
493,178,1,1
502,177,1,1
514,176,1,0
514,175,1,1
517,174,1,0
527,173,1,0
531,172,1,0
557,171,1,0
560,170,1,0
604,169,1,0
608,168,1,0
617,167,1,0
630,166,1,0
643,165,1,1
646,164,1,1
659,163,1,1
677,162,1,1
699,161,1,0
719,160,1,0
720,159,1,1
724,158,1,0
730,157,1,1
737,156,1,0
745,155,1,0
747,154,1,0
748,153,1,1
887,152,1,1
1093,151,1,0
1156,150,1,1
1159,149,1,0
1260,148,1,0
1273,147,1,0
1377,146,1,0
1400,145,1,0
1423,144,1,0
481,143,0,1
474,142,0,0
466,141,0,0
462,140,0,0
448,139,0,0
437,138,0,0
437,137,0,1
412,136,0,0
404,135,0,1
398,134,0,1
397,133,0,0
396,132,0,0
396,131,0,0
394,130,0,0
385,129,0,0
377,128,0,0
376,127,0,0
375,126,0,0
366,125,0,0
360,124,0,0
359,123,0,0
322,122,0,0
300,121,0,1
298,120,0,1
294,119,0,0
287,118,0,0
279,117,0,1
277,116,0,0
276,115,0,0
275,114,0,1
274,113,0,0
265,112,0,0
265,111,0,0
243,110,0,0
236,109,0,1
222,108,0,0
216,107,0,1
215,106,0,0
201,105,0,1
183,104,0,0
177,103,0,0
176,102,0,0
174,101,0,0
173,100,0,0
169,99,0,0
168,98,0,0
165,97,0,1
164,96,0,0
163,95,0,0
153,94,0,0
152,93,0,0
152,92,0,1
151,91,0,0
151,90,0,0
151,89,0,0
150,88,0,0
149,87,0,0
149,86,0,0
147,85,0,0
147,84,0,0
147,83,0,0
147,82,0,0
146,81,0,0
144,80,0,0
137,79,0,0
136,78,0,0
135,77,0,0
128,76,0,0
128,75,0,1
120,74,0,0
118,73,0,0
112,72,0,1
111,71,0,0
108,70,0,0
101,69,0,0
100,68,0,0
97,67,0,0
97,66,0,1
96,65,0,0
96,64,0,1
95,63,0,0
95,62,0,1
92,61,0,0
91,60,0,0
89,59,0,0
87,58,0,0
84,57,0,0
81,56,0,0
78,55,0,1
76,54,0,0
75,53,0,0
69,52,0,0
69,51,0,0
68,50,0,0
68,49,0,0
66,48,0,0
65,47,0,0
63,46,0,0
59,45,0,0
59,44,0,0
58,43,0,0
55,42,0,0
54,41,0,1
48,40,0,0
48,39,0,1
47,38,0,0
39,37,0,0
37,36,0,0
34,35,0,1
33,34,0,0
33,33,0,0
33,32,0,1
32,31,0,0
31,30,0,0
28,29,0,1
24,28,0,0
24,27,0,0
23,26,0,1
23,25,0,1
20,24,0,0
20,23,0,0
16,22,0,0
13,21,0,0
11,20,0,0
11,19,0,0
7,18,0,0
7,17,0,0
6,16,0,0
5,15,0,0
5,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
4,10,0,0
4,9,0,1
3,8,0,0
2,7,0,0
1,6,0,0
1,5,0,1
0,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
