"sloc","predictedValue","predictLabel","actualBugLabel"
247,588,1,0
248,587,1,1
249,586,1,1
254,585,1,0
255,584,1,1
257,583,1,1
259,582,1,1
263,581,1,1
264,580,1,1
266,579,1,0
268,578,1,1
268,577,1,1
269,576,1,1
271,575,1,1
279,574,1,1
283,573,1,1
284,572,1,1
287,571,1,1
288,570,1,1
291,569,1,1
304,568,1,1
309,567,1,0
310,566,1,1
313,565,1,1
318,564,1,1
323,563,1,1
328,562,1,1
332,561,1,1
332,560,1,1
332,559,1,1
334,558,1,1
350,557,1,1
366,556,1,1
380,555,1,1
381,554,1,1
390,553,1,1
403,552,1,1
410,551,1,1
424,550,1,1
429,549,1,1
436,548,1,0
440,547,1,1
442,546,1,1
450,545,1,1
458,544,1,1
471,543,1,1
500,542,1,1
517,541,1,1
530,540,1,1
531,539,1,1
537,538,1,1
558,537,1,1
568,536,1,1
574,535,1,1
580,534,1,1
588,533,1,1
596,532,1,1
598,531,1,1
612,530,1,1
617,529,1,1
619,528,1,1
683,527,1,1
691,526,1,1
706,525,1,1
713,524,1,1
719,523,1,1
763,522,1,1
781,521,1,1
804,520,1,1
814,519,1,1
840,518,1,1
845,517,1,1
848,516,1,1
867,515,1,1
870,514,1,1
881,513,1,1
887,512,1,0
923,511,1,0
951,510,1,1
953,509,1,1
969,508,1,0
975,507,1,1
1017,506,1,1
1028,505,1,1
1100,504,1,1
1123,503,1,1
1128,502,1,1
1134,501,1,1
1159,500,1,1
1209,499,1,1
1240,498,1,1
1255,497,1,1
1258,496,1,1
1273,495,1,1
1328,494,1,1
1365,493,1,1
1373,492,1,1
1394,491,1,1
1419,490,1,1
1494,489,1,1
1567,488,1,1
1645,487,1,1
1804,486,1,1
1970,485,1,1
2031,484,1,1
2036,483,1,1
2101,482,1,1
2128,481,1,1
2660,480,1,1
3050,479,1,1
3157,478,1,1
3177,477,1,1
3191,476,1,1
3198,475,1,1
3317,474,1,1
3681,473,1,1
3757,472,1,1
247,471,0,0
246,470,0,1
243,469,0,1
238,468,0,0
235,467,0,1
229,466,0,1
219,465,0,1
217,464,0,1
209,463,0,1
207,462,0,1
200,461,0,1
200,460,0,1
198,459,0,1
196,458,0,1
195,457,0,1
195,456,0,1
194,455,0,1
190,454,0,1
190,453,0,1
183,452,0,1
183,451,0,1
183,450,0,1
178,449,0,0
177,448,0,1
173,447,0,1
172,446,0,1
171,445,0,1
171,444,0,1
161,443,0,0
161,442,0,1
159,441,0,0
159,440,0,1
157,439,0,1
155,438,0,1
154,437,0,1
154,436,0,1
151,435,0,1
149,434,0,1
149,433,0,1
146,432,0,1
144,431,0,1
143,430,0,1
142,429,0,1
142,428,0,1
141,427,0,1
139,426,0,1
139,425,0,1
138,424,0,1
136,423,0,1
135,422,0,0
134,421,0,1
133,420,0,1
127,419,0,1
127,418,0,1
127,417,0,1
126,416,0,1
124,415,0,1
123,414,0,1
123,413,0,1
123,412,0,1
120,411,0,1
120,410,0,1
118,409,0,1
118,408,0,1
118,407,0,1
115,406,0,1
113,405,0,0
113,404,0,1
112,403,0,1
111,402,0,1
110,401,0,1
110,400,0,1
109,399,0,1
108,398,0,0
108,397,0,1
107,396,0,1
107,395,0,1
106,394,0,0
105,393,0,1
104,392,0,1
