"sloc","predictedValue","predictLabel","actualBugLabel"
168,608,1,0
174,607,1,0
175,606,1,1
176,605,1,0
182,604,1,0
182,603,1,1
183,602,1,0
183,601,1,1
183,600,1,1
184,599,1,0
185,598,1,0
186,597,1,0
188,596,1,0
188,595,1,0
189,594,1,0
189,593,1,0
190,592,1,0
190,591,1,1
192,590,1,0
195,589,1,0
197,588,1,0
198,587,1,0
199,586,1,0
200,585,1,1
203,584,1,0
205,583,1,1
212,582,1,1
213,581,1,0
213,580,1,0
213,579,1,0
214,578,1,1
215,577,1,0
216,576,1,1
216,575,1,1
217,574,1,0
218,573,1,0
218,572,1,0
219,571,1,0
221,570,1,0
221,569,1,0
224,568,1,1
226,567,1,1
227,566,1,0
229,565,1,0
230,564,1,0
230,563,1,0
231,562,1,0
232,561,1,1
235,560,1,0
236,559,1,0
236,558,1,1
237,557,1,1
240,556,1,1
241,555,1,0
241,554,1,0
241,553,1,1
242,552,1,1
243,551,1,0
244,550,1,1
247,549,1,0
248,548,1,0
248,547,1,1
251,546,1,0
251,545,1,1
256,544,1,0
257,543,1,1
258,542,1,0
260,541,1,0
271,540,1,0
274,539,1,0
274,538,1,0
275,537,1,1
275,536,1,1
276,535,1,0
279,534,1,0
295,533,1,1
295,532,1,1
299,531,1,0
301,530,1,1
303,529,1,1
304,528,1,1
306,527,1,0
308,526,1,0
315,525,1,0
318,524,1,1
326,523,1,1
327,522,1,0
330,521,1,0
335,520,1,1
343,519,1,0
343,518,1,0
349,517,1,0
352,516,1,0
355,515,1,0
356,514,1,0
357,513,1,0
382,512,1,0
388,511,1,1
396,510,1,0
396,509,1,1
401,508,1,0
401,507,1,1
405,506,1,1
417,505,1,0
431,504,1,1
435,503,1,0
448,502,1,0
461,501,1,1
479,500,1,0
479,499,1,1
485,498,1,1
496,497,1,0
507,496,1,0
507,495,1,1
519,494,1,1
523,493,1,1
537,492,1,1
614,491,1,1
650,490,1,0
651,489,1,0
693,488,1,1
168,487,0,1
167,486,0,0
167,485,0,1
166,484,0,1
164,483,0,0
163,482,0,0
161,481,0,0
161,480,0,1
161,479,0,1
160,478,0,1
157,477,0,0
157,476,0,1
154,475,0,0
154,474,0,0
154,473,0,1
154,472,0,1
153,471,0,1
151,470,0,0
151,469,0,1
147,468,0,1
146,467,0,0
144,466,0,0
143,465,0,0
142,464,0,1
141,463,0,0
141,462,0,1
141,461,0,1
140,460,0,0
140,459,0,0
140,458,0,1
139,457,0,0
139,456,0,1
138,455,0,0
137,454,0,1
134,453,0,0
132,452,0,0
131,451,0,0
131,450,0,1
129,449,0,0
128,448,0,0
126,447,0,0
126,446,0,0
126,445,0,1
125,444,0,0
125,443,0,0
124,442,0,0
123,441,0,1
122,440,0,0
122,439,0,0
121,438,0,0
121,437,0,1
120,436,0,0
120,435,0,0
119,434,0,0
118,433,0,0
118,432,0,1
118,431,0,1
116,430,0,1
115,429,0,0
114,428,0,0
114,427,0,0
113,426,0,0
112,425,0,0
112,424,0,1
111,423,0,0
109,422,0,0
108,421,0,0
108,420,0,0
108,419,0,1
107,418,0,0
106,417,0,0
105,416,0,0
105,415,0,0
105,414,0,1
104,413,0,0
103,412,0,0
103,411,0,1
102,410,0,1
101,409,0,0
101,408,0,0
101,407,0,0
101,406,0,1
100,405,0,0
100,404,0,0
100,403,0,0
99,402,0,0
99,401,0,1
98,400,0,1
97,399,0,0
96,398,0,1
96,397,0,1
94,396,0,0
94,395,0,0
93,394,0,0
92,393,0,0
92,392,0,1
92,391,0,1
91,390,0,1
90,389,0,0
90,388,0,1
89,387,0,0
88,386,0,0
88,385,0,0
88,384,0,1
87,383,0,0
86,382,0,0
86,381,0,0
86,380,0,0
86,379,0,1
86,378,0,1
85,377,0,0
85,376,0,0
85,375,0,0
85,374,0,1
84,373,0,0
84,372,0,1
84,371,0,1
83,370,0,0
83,369,0,0
83,368,0,1
82,367,0,0
82,366,0,0
82,365,0,1
81,364,0,0
81,363,0,0
81,362,0,0
81,361,0,1
80,360,0,0
80,359,0,0
80,358,0,0
78,357,0,0
78,356,0,0
77,355,0,0
75,354,0,0
75,353,0,0
75,352,0,0
75,351,0,1
75,350,0,1
74,349,0,0
74,348,0,1
73,347,0,0
73,346,0,1
71,345,0,0
71,344,0,0
70,343,0,0
69,342,0,0
69,341,0,0
69,340,0,1
68,339,0,0
68,338,0,1
68,337,0,1
67,336,0,1
66,335,0,0
66,334,0,0
66,333,0,0
66,332,0,0
66,331,0,1
65,330,0,0
64,329,0,0
63,328,0,0
63,327,0,0
63,326,0,1
62,325,0,0
62,324,0,0
62,323,0,0
62,322,0,0
62,321,0,1
62,320,0,1
59,319,0,0
59,318,0,0
59,317,0,0
57,316,0,0
57,315,0,0
57,314,0,1
57,313,0,1
57,312,0,1
56,311,0,0
56,310,0,0
56,309,0,0
56,308,0,0
55,307,0,0
54,306,0,1
54,305,0,1
53,304,0,0
52,303,0,0
52,302,0,0
52,301,0,0
52,300,0,1
52,299,0,1
52,298,0,1
51,297,0,0
50,296,0,0
50,295,0,0
50,294,0,0
50,293,0,0
50,292,0,1
50,291,0,1
49,290,0,0
49,289,0,0
49,288,0,0
48,287,0,0
48,286,0,1
47,285,0,0
47,284,0,0
47,283,0,0
47,282,0,0
47,281,0,0
47,280,0,1
47,279,0,1
46,278,0,0
46,277,0,0
46,276,0,0
46,275,0,0
46,274,0,1
46,273,0,1
45,272,0,0
45,271,0,0
45,270,0,0
45,269,0,0
44,268,0,0
44,267,0,0
44,266,0,0
44,265,0,1
43,264,0,0
43,263,0,0
43,262,0,0
43,261,0,1
42,260,0,0
42,259,0,0
42,258,0,1
42,257,0,1
41,256,0,0
41,255,0,0
41,254,0,1
41,253,0,1
40,252,0,0
40,251,0,0
39,250,0,0
38,249,0,1
37,248,0,0
37,247,0,0
37,246,0,1
37,245,0,1
36,244,0,0
36,243,0,1
36,242,0,1
36,241,0,1
35,240,0,1
34,239,0,0
34,238,0,0
34,237,0,0
34,236,0,0
34,235,0,1
33,234,0,0
33,233,0,0
33,232,0,0
33,231,0,1
33,230,0,1
33,229,0,1
33,228,0,1
32,227,0,0
32,226,0,0
32,225,0,0
32,224,0,0
32,223,0,1
32,222,0,1
31,221,0,0
31,220,0,0
31,219,0,0
31,218,0,0
31,217,0,0
31,216,0,0
31,215,0,1
31,214,0,1
30,213,0,0
30,212,0,0
29,211,0,0
29,210,0,0
29,209,0,0
29,208,0,1
28,207,0,0
28,206,0,1
28,205,0,1
28,204,0,1
27,203,0,0
27,202,0,0
27,201,0,0
27,200,0,0
27,199,0,1
27,198,0,1
26,197,0,0
26,196,0,0
26,195,0,1
25,194,0,0
25,193,0,0
25,192,0,0
25,191,0,1
25,190,0,1
25,189,0,1
24,188,0,0
24,187,0,0
24,186,0,0
24,185,0,0
24,184,0,0
24,183,0,0
24,182,0,1
23,181,0,0
23,180,0,0
23,179,0,0
23,178,0,0
23,177,0,0
23,176,0,1
23,175,0,1
23,174,0,1
22,173,0,0
22,172,0,0
22,171,0,0
22,170,0,0
22,169,0,0
22,168,0,0
22,167,0,1
22,166,0,1
21,165,0,0
21,164,0,0
21,163,0,1
21,162,0,1
21,161,0,1
21,160,0,1
21,159,0,1
20,158,0,0
20,157,0,0
20,156,0,1
20,155,0,1
18,154,0,0
18,153,0,0
17,152,0,0
17,151,0,0
17,150,0,0
17,149,0,0
17,148,0,0
17,147,0,0
17,146,0,1
17,145,0,1
17,144,0,1
16,143,0,0
16,142,0,0
16,141,0,0
16,140,0,0
15,139,0,0
15,138,0,0
15,137,0,1
14,136,0,0
14,135,0,0
14,134,0,0
14,133,0,0
14,132,0,0
14,131,0,0
14,130,0,1
14,129,0,1
14,128,0,1
13,127,0,0
13,126,0,0
12,125,0,0
12,124,0,0
12,123,0,0
12,122,0,0
12,121,0,0
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
12,115,0,1
12,114,0,1
12,113,0,1
12,112,0,1
12,111,0,1
12,110,0,1
11,109,0,0
10,108,0,0
10,107,0,0
10,106,0,1
9,105,0,0
9,104,0,0
9,103,0,1
9,102,0,1
9,101,0,1
9,100,0,1
9,99,0,1
8,98,0,0
7,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
7,91,0,1
7,90,0,1
6,89,0,0
6,88,0,0
6,87,0,0
5,86,0,1
5,85,0,1
5,84,0,1
5,83,0,1
5,82,0,1
5,81,0,1
4,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,1
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,1
2,62,0,1
2,61,0,1
2,60,0,1
2,59,0,1
2,58,0,1
2,57,0,1
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
1,22,0,1
1,21,0,1
1,20,0,1
1,19,0,1
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
720,7,0,1
729,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
