"sloc","predictedValue","predictLabel","actualBugLabel"
504,306,1,0
504,305,1,0
516,304,1,0
528,303,1,1
530,302,1,1
530,301,1,1
533,300,1,0
539,299,1,1
541,298,1,1
559,297,1,0
559,296,1,0
563,295,1,1
573,294,1,1
614,293,1,1
617,292,1,0
618,291,1,1
629,290,1,0
648,289,1,0
660,288,1,0
679,287,1,1
686,286,1,0
697,285,1,1
721,284,1,1
732,283,1,1
747,282,1,1
760,281,1,0
781,280,1,1
797,279,1,1
844,278,1,0
853,277,1,1
864,276,1,1
957,275,1,1
973,274,1,1
981,273,1,1
1013,272,1,0
1085,271,1,1
1115,270,1,1
1223,269,1,1
1245,268,1,0
1278,267,1,0
1460,266,1,0
1472,265,1,0
1473,264,1,0
1520,263,1,1
1529,262,1,1
1532,261,1,1
1578,260,1,1
1583,259,1,0
1598,258,1,1
1670,257,1,1
1694,256,1,0
1726,255,1,1
1788,254,1,1
1871,253,1,1
2553,252,1,0
4593,251,1,1
5109,250,1,1
5223,249,1,0
6336,248,1,0
9106,247,1,1
23683,246,1,0
492,245,0,0
488,244,0,1
485,243,0,1
466,242,0,0
456,241,0,0
448,240,0,1
437,239,0,0
418,238,0,0
412,237,0,1
404,236,0,0
397,235,0,1
392,234,0,0
388,233,0,0
386,232,0,0
372,231,0,0
371,230,0,1
370,229,0,1
368,228,0,0
362,227,0,0
361,226,0,1
359,225,0,0
352,224,0,0
351,223,0,0
347,222,0,1
342,221,0,1
337,220,0,1
336,219,0,1
333,218,0,0
307,217,0,1
306,216,0,0
304,215,0,1
302,214,0,0
300,213,0,0
300,212,0,1
299,211,0,0
298,210,0,0
296,209,0,0
293,208,0,0
288,207,0,0
285,206,0,0
284,205,0,0
283,204,0,0
279,203,0,0
279,202,0,0
273,201,0,0
269,200,0,0
269,199,0,0
268,198,0,1
253,197,0,0
251,196,0,0
248,195,0,0
240,194,0,0
239,193,0,0
239,192,0,0
239,191,0,1
236,190,0,0
232,189,0,0
230,188,0,1
226,187,0,0
222,186,0,0
222,185,0,0
215,184,0,0
214,183,0,0
214,182,0,0
213,181,0,0
212,180,0,0
212,179,0,1
206,178,0,0
206,177,0,0
206,176,0,0
206,175,0,0
205,174,0,0
204,173,0,0
203,172,0,0
202,171,0,0
201,170,0,0
197,169,0,1
196,168,0,0
195,167,0,0
186,166,0,0
186,165,0,0
185,164,0,0
183,163,0,0
181,162,0,0
180,161,0,0
179,160,0,0
177,159,0,0
176,158,0,0
176,157,0,0
173,156,0,0
173,155,0,0
173,154,0,0
171,153,0,0
170,152,0,0
163,151,0,0
163,150,0,0
163,149,0,0
159,148,0,0
159,147,0,1
158,146,0,1
155,145,0,0
154,144,0,1
151,143,0,0
150,142,0,1
146,141,0,0
143,140,0,1
142,139,0,0
141,138,0,0
140,137,0,0
138,136,0,0
137,135,0,0
135,134,0,0
135,133,0,0
133,132,0,0
132,131,0,0
128,130,0,0
127,129,0,0
126,128,0,0
121,127,0,0
120,126,0,0
119,125,0,0
119,124,0,0
118,123,0,0
112,122,0,1
112,121,0,1
111,120,0,0
110,119,0,0
108,118,0,0
107,117,0,0
106,116,0,0
103,115,0,1
102,114,0,0
99,113,0,0
96,112,0,0
95,111,0,0
94,110,0,0
93,109,0,0
90,108,0,1
89,107,0,0
88,106,0,0
87,105,0,0
87,104,0,0
85,103,0,0
83,102,0,0
83,101,0,0
82,100,0,1
80,99,0,0
80,98,0,0
79,97,0,0
79,96,0,0
77,95,0,0
74,94,0,1
71,93,0,0
71,92,0,0
67,91,0,0
66,90,0,0
65,89,0,0
65,88,0,0
65,87,0,0
64,86,0,0
64,85,0,0
64,84,0,0
63,83,0,0
63,82,0,0
62,81,0,0
62,80,0,0
62,79,0,1
59,78,0,0
59,77,0,0
55,76,0,0
54,75,0,0
54,74,0,0
54,73,0,0
54,72,0,1
52,71,0,0
52,70,0,0
52,69,0,1
50,68,0,0
50,67,0,0
50,66,0,0
50,65,0,0
49,64,0,0
49,63,0,0
49,62,0,1
49,61,0,1
47,60,0,0
43,59,0,0
40,58,0,0
38,57,0,0
36,56,0,0
36,55,0,0
36,54,0,0
36,53,0,0
34,52,0,0
34,51,0,0
33,50,0,0
31,49,0,0
30,48,0,0
30,47,0,0
30,46,0,0
28,45,0,0
28,44,0,0
28,43,0,1
23,42,0,0
22,41,0,0
21,40,0,1
20,39,0,0
19,38,0,0
16,37,0,0
16,36,0,0
14,35,0,0
13,34,0,0
12,33,0,0
12,32,0,0
11,31,0,0
10,30,0,0
10,29,0,0
9,28,0,0
8,27,0,0
7,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,1
4,11,0,0
4,10,0,0
4,9,0,0
3,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,0
2,2,0,0
1,1,0,0
