"sloc","predictedValue","predictLabel","actualBugLabel"
549,162,1,0
583,161,1,0
595,160,1,0
608,159,1,0
610,158,1,1
624,157,1,1
680,156,1,0
756,155,1,1
838,154,1,1
889,153,1,0
959,152,1,1
1004,151,1,0
1044,150,1,1
1102,149,1,0
1458,148,1,0
1583,147,1,0
1643,146,1,1
2103,145,1,0
2119,144,1,0
2149,143,1,1
2223,142,1,1
2421,141,1,1
2499,140,1,1
2955,139,1,0
2970,138,1,1
3206,137,1,0
3694,136,1,1
4705,135,1,1
5945,134,1,1
6081,133,1,1
6193,132,1,1
7275,131,1,1
530,130,0,1
471,129,0,0
426,128,0,0
395,127,0,0
377,126,0,0
370,125,0,1
286,124,0,1
283,123,0,1
265,122,0,0
252,121,0,0
247,120,0,0
233,119,0,0
223,118,0,1
223,117,0,1
221,116,0,0
213,115,0,0
208,114,0,0
206,113,0,0
205,112,0,0
191,111,0,0
186,110,0,0
184,109,0,0
179,108,0,1
174,107,0,1
173,106,0,0
166,105,0,1
161,104,0,1
159,103,0,1
156,102,0,0
154,101,0,0
150,100,0,1
145,99,0,0
135,98,0,0
135,97,0,1
130,96,0,0
118,95,0,0
109,94,0,0
107,93,0,0
102,92,0,0
98,91,0,1
97,90,0,0
97,89,0,0
95,88,0,0
81,87,0,0
79,86,0,1
77,85,0,0
76,84,0,0
75,83,0,1
75,82,0,1
74,81,0,0
74,80,0,0
64,79,0,1
62,78,0,1
60,77,0,0
59,76,0,1
55,75,0,0
54,74,0,1
48,73,0,0
44,72,0,0
42,71,0,1
41,70,0,0
40,69,0,0
39,68,0,0
34,67,0,1
33,66,0,0
30,65,0,1
25,64,0,0
25,63,0,1
24,62,0,0
23,61,0,1
20,60,0,0
20,59,0,0
19,58,0,1
19,57,0,1
17,56,0,0
16,55,0,1
14,54,0,1
13,53,0,0
13,52,0,1
12,51,0,0
12,50,0,0
12,49,0,0
12,48,0,1
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,1
9,42,0,1
8,41,0,1
8,40,0,1
7,39,0,0
7,38,0,1
6,37,0,0
6,36,0,0
6,35,0,1
6,34,0,1
5,33,0,0
5,32,0,1
5,31,0,1
5,30,0,1
4,29,0,0
4,28,0,1
4,27,0,1
4,26,0,1
3,25,0,0
3,24,0,0
3,23,0,1
3,22,0,1
3,21,0,1
3,20,0,1
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
2,15,0,1
2,14,0,1
2,13,0,1
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,1
1,7,0,1
1,6,0,1
0,5,0,1
0,4,0,1
0,3,0,1
0,2,0,1
7825,1,0,0
