"sloc","predictedValue","predictLabel","actualBugLabel"
586,885,1,0
586,884,1,0
586,883,1,0
586,882,1,0
586,881,1,0
589,880,1,1
591,879,1,1
593,878,1,1
595,877,1,1
595,876,1,1
598,875,1,0
599,874,1,1
599,873,1,1
605,872,1,0
610,871,1,1
611,870,1,0
613,869,1,1
614,868,1,1
614,867,1,1
616,866,1,1
619,865,1,0
622,864,1,0
630,863,1,0
648,862,1,1
665,861,1,1
670,860,1,1
680,859,1,0
680,858,1,1
680,857,1,1
682,856,1,0
686,855,1,1
703,854,1,1
711,853,1,1
736,852,1,0
740,851,1,1
741,850,1,1
751,849,1,1
786,848,1,1
790,847,1,1
797,846,1,1
801,845,1,1
803,844,1,1
805,843,1,0
807,842,1,1
812,841,1,0
823,840,1,1
827,839,1,0
830,838,1,1
833,837,1,1
836,836,1,1
839,835,1,1
842,834,1,1
851,833,1,1
861,832,1,1
875,831,1,1
877,830,1,0
901,829,1,1
914,828,1,1
933,827,1,1
943,826,1,0
948,825,1,1
958,824,1,1
959,823,1,1
987,822,1,1
1009,821,1,1
1014,820,1,1
1052,819,1,1
1065,818,1,1
1095,817,1,1
1122,816,1,1
1123,815,1,1
1155,814,1,0
1164,813,1,1
1167,812,1,1
1171,811,1,1
1171,810,1,1
1171,809,1,1
1171,808,1,1
1171,807,1,1
1171,806,1,1
1171,805,1,1
1171,804,1,1
1171,803,1,1
1171,802,1,1
1171,801,1,1
1171,800,1,1
1171,799,1,1
1171,798,1,1
1171,797,1,1
1171,796,1,1
1173,795,1,1
1185,794,1,1
1199,793,1,1
1248,792,1,1
1248,791,1,1
1248,790,1,1
1248,789,1,1
1248,788,1,1
1248,787,1,1
1248,786,1,1
1248,785,1,1
1248,784,1,1
1248,783,1,1
1248,782,1,1
1248,781,1,1
1248,780,1,1
1248,779,1,1
1248,778,1,1
1248,777,1,1
1274,776,1,1
1308,775,1,1
1322,774,1,1
1326,773,1,1
1393,772,1,1
1394,771,1,1
1467,770,1,1
1486,769,1,1
1528,768,1,1
1595,767,1,1
1640,766,1,0
1655,765,1,1
1667,764,1,1
1673,763,1,1
1693,762,1,1
1758,761,1,1
1849,760,1,1
1851,759,1,1
1872,758,1,1
1949,757,1,1
2028,756,1,1
2044,755,1,1
2125,754,1,1
2125,753,1,1
2125,752,1,1
2125,751,1,1
2125,750,1,1
2125,749,1,1
2125,748,1,1
2125,747,1,1
2125,746,1,1
2125,745,1,1
2125,744,1,1
2125,743,1,1
2125,742,1,1
2125,741,1,1
2125,740,1,1
2125,739,1,1
2125,738,1,1
2140,737,1,1
2178,736,1,1
2222,735,1,1
2278,734,1,0
2307,733,1,1
2326,732,1,1
2384,731,1,1
2423,730,1,0
2494,729,1,1
2553,728,1,1
2554,727,1,0
2568,726,1,1
2601,725,1,1
2737,724,1,1
3057,723,1,1
3124,722,1,1
3239,721,1,1
3305,720,1,1
3337,719,1,1
3531,718,1,1
3769,717,1,1
4275,716,1,1
4275,715,1,1
4275,714,1,1
4275,713,1,1
4275,712,1,1
4275,711,1,1
4275,710,1,1
4275,709,1,1
586,708,0,0
586,707,0,0
586,706,0,0
586,705,0,0
586,704,0,0
586,703,0,0
586,702,0,0
586,701,0,0
586,700,0,0
586,699,0,0
586,698,0,1
586,697,0,1
583,696,0,1
583,695,0,1
582,694,0,0
575,693,0,1
573,692,0,1
571,691,0,0
569,690,0,1
563,689,0,1
551,688,0,0
550,687,0,1
546,686,0,1
546,685,0,1
537,684,0,1
528,683,0,0
524,682,0,1
516,681,0,0
514,680,0,0
514,679,0,0
512,678,0,1
499,677,0,0
499,676,0,1
499,675,0,1
498,674,0,1
497,673,0,1
494,672,0,0
494,671,0,0
490,670,0,0
487,669,0,1
486,668,0,0
486,667,0,1
484,666,0,1
477,665,0,0
477,664,0,1
476,663,0,1
476,662,0,1
475,661,0,0
471,660,0,1
470,659,0,0
469,658,0,0
466,657,0,0
465,656,0,1
462,655,0,1
462,654,0,1
455,653,0,1
454,652,0,0
452,651,0,0
445,650,0,0
443,649,0,1
437,648,0,1
435,647,0,0
435,646,0,1
432,645,0,0
432,644,0,1
429,643,0,1
426,642,0,1
426,641,0,1
425,640,0,1
424,639,0,0
424,638,0,1
417,637,0,1
411,636,0,1
407,635,0,0
405,634,0,0
405,633,0,1
404,632,0,1
391,631,0,1
390,630,0,0
389,629,0,0
388,628,0,1
386,627,0,1
385,626,0,0
385,625,0,1
384,624,0,0
380,623,0,1
379,622,0,1
375,621,0,0
375,620,0,1
365,619,0,0
363,618,0,1
361,617,0,1
360,616,0,1
357,615,0,0
357,614,0,0
356,613,0,1
353,612,0,0
353,611,0,0
344,610,0,0
341,609,0,0
341,608,0,0
339,607,0,0
339,606,0,1
338,605,0,0
