"sloc","predictedValue","predictLabel","actualBugLabel"
474,858,1,1
484,857,1,0
488,856,1,0
490,855,1,0
491,854,1,1
493,853,1,0
499,852,1,1
507,851,1,0
509,850,1,0
510,849,1,0
511,848,1,0
514,847,1,0
518,846,1,0
522,845,1,0
523,844,1,0
530,843,1,0
540,842,1,0
543,841,1,0
555,840,1,0
555,839,1,0
558,838,1,1
560,837,1,0
560,836,1,1
564,835,1,0
573,834,1,0
574,833,1,1
577,832,1,0
581,831,1,0
583,830,1,0
583,829,1,0
585,828,1,1
586,827,1,0
590,826,1,1
594,825,1,1
607,824,1,0
612,823,1,0
612,822,1,0
616,821,1,0
624,820,1,1
626,819,1,1
630,818,1,0
640,817,1,0
640,816,1,1
646,815,1,0
655,814,1,0
663,813,1,1
667,812,1,0
674,811,1,0
675,810,1,0
695,809,1,0
696,808,1,0
696,807,1,0
702,806,1,0
711,805,1,0
717,804,1,1
719,803,1,1
720,802,1,0
723,801,1,0
724,800,1,0
737,799,1,0
737,798,1,1
745,797,1,0
747,796,1,0
764,795,1,0
764,794,1,0
766,793,1,1
772,792,1,0
774,791,1,0
786,790,1,0
811,789,1,0
811,788,1,1
826,787,1,0
826,786,1,1
836,785,1,0
844,784,1,0
845,783,1,1
863,782,1,0
865,781,1,0
865,780,1,0
876,779,1,0
879,778,1,0
887,777,1,1
897,776,1,0
912,775,1,0
915,774,1,0
918,773,1,0
923,772,1,0
929,771,1,1
943,770,1,0
954,769,1,0
960,768,1,0
962,767,1,0
970,766,1,0
981,765,1,0
995,764,1,0
995,763,1,1
1008,762,1,0
1019,761,1,0
1025,760,1,1
1038,759,1,1
1050,758,1,0
1066,757,1,1
1068,756,1,0
1074,755,1,0
1083,754,1,0
1126,753,1,0
1126,752,1,0
1158,751,1,0
1160,750,1,1
1169,749,1,0
1188,748,1,0
1190,747,1,1
1201,746,1,1
1209,745,1,0
1226,744,1,0
1231,743,1,0
1262,742,1,1
1267,741,1,0
1275,740,1,1
1303,739,1,0
1338,738,1,1
1347,737,1,1
1350,736,1,0
1355,735,1,0
1367,734,1,1
1372,733,1,0
1383,732,1,0
1397,731,1,0
1410,730,1,1
1423,729,1,0
1439,728,1,0
1448,727,1,1
1494,726,1,1
1513,725,1,0
1551,724,1,0
1560,723,1,0
1577,722,1,0
1597,721,1,1
1603,720,1,0
1700,719,1,1
1717,718,1,0
1730,717,1,0
1737,716,1,0
1756,715,1,0
1771,714,1,0
1791,713,1,0
1833,712,1,1
1864,711,1,0
1875,710,1,0
1902,709,1,0
2014,708,1,0
2140,707,1,0
2141,706,1,0
2144,705,1,0
2168,704,1,0
2215,703,1,0
2279,702,1,0
2334,701,1,1
2361,700,1,1
2409,699,1,0
2453,698,1,0
2501,697,1,1
2594,696,1,1
2634,695,1,1
2700,694,1,0
2701,693,1,1
2793,692,1,1
2884,691,1,0
3133,690,1,0
3271,689,1,1
3320,688,1,0
473,687,0,0
470,686,0,0
466,685,0,0
461,684,0,0
453,683,0,0
446,682,0,0
434,681,0,0
433,680,0,1
429,679,0,0
429,678,0,1
423,677,0,0
