"sloc","predictedValue","predictLabel","actualBugLabel"
39,759,1,0
39,758,1,0
39,757,1,0
40,756,1,0
40,755,1,0
40,754,1,0
40,753,1,0
40,752,1,0
40,751,1,0
40,750,1,1
41,749,1,0
41,748,1,0
41,747,1,0
41,746,1,0
42,745,1,0
42,744,1,0
43,743,1,0
43,742,1,0
43,741,1,0
43,740,1,0
43,739,1,0
43,738,1,0
43,737,1,0
43,736,1,0
43,735,1,0
43,734,1,0
43,733,1,1
44,732,1,0
44,731,1,0
44,730,1,0
45,729,1,0
45,728,1,0
45,727,1,0
45,726,1,0
46,725,1,0
46,724,1,0
46,723,1,0
46,722,1,0
46,721,1,1
47,720,1,0
48,719,1,0
48,718,1,1
49,717,1,0
49,716,1,0
49,715,1,0
49,714,1,0
49,713,1,0
49,712,1,1
50,711,1,0
50,710,1,0
50,709,1,0
50,708,1,0
51,707,1,0
51,706,1,0
51,705,1,0
52,704,1,0
52,703,1,0
52,702,1,0
54,701,1,0
54,700,1,0
54,699,1,1
55,698,1,0
56,697,1,0
57,696,1,0
57,695,1,1
57,694,1,1
58,693,1,0
58,692,1,1
58,691,1,1
59,690,1,0
60,689,1,0
60,688,1,0
60,687,1,0
60,686,1,1
61,685,1,0
61,684,1,0
62,683,1,0
62,682,1,0
62,681,1,0
62,680,1,0
62,679,1,0
62,678,1,0
63,677,1,0
64,676,1,0
64,675,1,0
65,674,1,0
66,673,1,0
66,672,1,1
67,671,1,0
67,670,1,0
68,669,1,0
68,668,1,0
68,667,1,1
69,666,1,0
69,665,1,0
70,664,1,0
71,663,1,0
72,662,1,0
73,661,1,0
73,660,1,0
73,659,1,0
75,658,1,0
76,657,1,0
76,656,1,0
76,655,1,0
77,654,1,0
79,653,1,0
80,652,1,0
80,651,1,0
80,650,1,0
80,649,1,0
80,648,1,0
80,647,1,1
81,646,1,0
82,645,1,0
82,644,1,0
83,643,1,0
83,642,1,0
83,641,1,0
83,640,1,0
84,639,1,0
84,638,1,1
87,637,1,0
87,636,1,0
88,635,1,0
89,634,1,1
90,633,1,0
93,632,1,1
97,631,1,1
97,630,1,1
99,629,1,0
99,628,1,0
101,627,1,0
101,626,1,0
102,625,1,0
103,624,1,0
103,623,1,1
106,622,1,1
107,621,1,0
107,620,1,1
116,619,1,0
120,618,1,0
120,617,1,1
122,616,1,0
126,615,1,0
135,614,1,0
136,613,1,0
139,612,1,0
141,611,1,1
142,610,1,0
143,609,1,0
39,608,0,0
39,607,0,0
39,606,0,0
39,605,0,0
39,604,0,0
39,603,0,0
38,602,0,0
38,601,0,0
38,600,0,1
37,599,0,0
37,598,0,0
37,597,0,0
37,596,0,0
37,595,0,0
37,594,0,0
37,593,0,0
37,592,0,1
36,591,0,0
36,590,0,0
36,589,0,0
36,588,0,0
36,587,0,0
36,586,0,0
36,585,0,0
36,584,0,0
35,583,0,0
35,582,0,0
35,581,0,0
35,580,0,1
34,579,0,0
34,578,0,0
34,577,0,0
34,576,0,0
34,575,0,0
34,574,0,0
34,573,0,0
34,572,0,1
34,571,0,1
33,570,0,0
33,569,0,0
33,568,0,0
33,567,0,0
33,566,0,0
32,565,0,0
32,564,0,0
32,563,0,0
32,562,0,0
32,561,0,0
31,560,0,0
31,559,0,0
31,558,0,0
31,557,0,0
