"sloc","predictedValue","predictLabel","actualBugLabel"
105,1862,1,0
105,1861,1,0
106,1860,1,0
106,1859,1,0
106,1858,1,0
106,1857,1,0
106,1856,1,0
106,1855,1,0
106,1854,1,0
106,1853,1,1
106,1852,1,1
107,1851,1,0
107,1850,1,0
107,1849,1,0
107,1848,1,0
107,1847,1,0
107,1846,1,1
108,1845,1,0
108,1844,1,0
108,1843,1,0
109,1842,1,0
109,1841,1,0
109,1840,1,0
109,1839,1,0
110,1838,1,0
110,1837,1,0
110,1836,1,0
110,1835,1,0
110,1834,1,1
111,1833,1,0
111,1832,1,0
111,1831,1,0
112,1830,1,0
112,1829,1,1
114,1828,1,0
114,1827,1,0
114,1826,1,0
114,1825,1,0
114,1824,1,0
114,1823,1,1
115,1822,1,0
115,1821,1,0
115,1820,1,0
115,1819,1,0
115,1818,1,0
115,1817,1,0
115,1816,1,0
115,1815,1,0
115,1814,1,0
115,1813,1,1
116,1812,1,0
116,1811,1,0
116,1810,1,0
116,1809,1,0
117,1808,1,0
117,1807,1,0
117,1806,1,1
117,1805,1,1
118,1804,1,0
119,1803,1,0
119,1802,1,0
120,1801,1,0
120,1800,1,0
120,1799,1,0
120,1798,1,1
120,1797,1,1
121,1796,1,0
121,1795,1,0
121,1794,1,0
121,1793,1,1
122,1792,1,0
122,1791,1,0
122,1790,1,0
122,1789,1,0
122,1788,1,1
123,1787,1,0
123,1786,1,1
124,1785,1,0
124,1784,1,0
124,1783,1,1
124,1782,1,1
125,1781,1,0
125,1780,1,0
125,1779,1,0
125,1778,1,0
126,1777,1,0
126,1776,1,0
126,1775,1,0
126,1774,1,0
127,1773,1,0
127,1772,1,0
127,1771,1,0
128,1770,1,1
129,1769,1,0
129,1768,1,0
130,1767,1,0
130,1766,1,0
130,1765,1,1
131,1764,1,0
131,1763,1,0
132,1762,1,0
132,1761,1,0
132,1760,1,0
132,1759,1,1
132,1758,1,1
132,1757,1,1
133,1756,1,0
134,1755,1,0
134,1754,1,0
134,1753,1,1
134,1752,1,1
134,1751,1,1
135,1750,1,0
136,1749,1,0
136,1748,1,0
137,1747,1,0
137,1746,1,1
138,1745,1,1
139,1744,1,0
140,1743,1,0
140,1742,1,0
140,1741,1,1
141,1740,1,0
142,1739,1,0
142,1738,1,0
143,1737,1,0
144,1736,1,0
144,1735,1,0
144,1734,1,1
146,1733,1,0
146,1732,1,1
147,1731,1,0
147,1730,1,0
147,1729,1,1
148,1728,1,0
149,1727,1,0
149,1726,1,0
149,1725,1,0
151,1724,1,0
152,1723,1,0
152,1722,1,1
152,1721,1,1
153,1720,1,0
154,1719,1,0
154,1718,1,1
156,1717,1,0
157,1716,1,0
157,1715,1,0
157,1714,1,1
159,1713,1,1
159,1712,1,1
160,1711,1,0
161,1710,1,0
161,1709,1,0
162,1708,1,0
162,1707,1,0
164,1706,1,0
164,1705,1,0
164,1704,1,0
164,1703,1,0
164,1702,1,0
164,1701,1,1
165,1700,1,0
166,1699,1,0
166,1698,1,0
166,1697,1,1
166,1696,1,1
