"sloc","predictedValue","predictLabel","actualBugLabel"
57,127,1,0
57,126,1,0
59,125,1,1
60,124,1,1
66,123,1,0
68,122,1,0
74,121,1,0
75,120,1,0
78,119,1,1
78,118,1,1
79,117,1,0
82,116,1,0
91,115,1,0
100,114,1,0
104,113,1,1
114,112,1,1
120,111,1,1
121,110,1,1
124,109,1,1
125,108,1,0
160,107,1,1
163,106,1,0
205,105,1,1
225,104,1,1
265,103,1,1
57,102,0,1
55,101,0,0
53,100,0,0
51,99,0,1
50,98,0,0
49,97,0,1
48,96,0,1
48,95,0,1
46,94,0,0
43,93,0,0
43,92,0,0
43,91,0,0
42,90,0,1
42,89,0,1
41,88,0,0
41,87,0,1
39,86,0,0
39,85,0,0
39,84,0,1
35,83,0,0
35,82,0,0
32,81,0,1
31,80,0,0
31,79,0,0
31,78,0,0
31,77,0,1
31,76,0,1
30,75,0,0
30,74,0,0
30,73,0,1
30,72,0,1
29,71,0,0
28,70,0,0
28,69,0,0
28,68,0,0
28,67,0,0
27,66,0,1
26,65,0,0
24,64,0,0
24,63,0,1
23,62,0,0
23,61,0,0
23,60,0,1
22,59,0,0
20,58,0,0
19,57,0,0
19,56,0,0
19,55,0,1
18,54,0,0
18,53,0,0
18,52,0,0
18,51,0,0
17,50,0,0
17,49,0,0
16,48,0,0
15,47,0,0
15,46,0,1
14,45,0,0
14,44,0,1
13,43,0,0
13,42,0,0
13,41,0,1
12,40,0,0
12,39,0,0
12,38,0,1
12,37,0,1
12,36,0,1
11,35,0,0
11,34,0,0
11,33,0,0
11,32,0,0
11,31,0,1
10,30,0,0
10,29,0,1
9,28,0,0
9,27,0,0
9,26,0,1
9,25,0,1
8,24,0,0
8,23,0,0
7,22,0,0
7,21,0,0
7,20,0,0
7,19,0,0
7,18,0,0
7,17,0,0
7,16,0,1
6,15,0,0
6,14,0,0
6,13,0,0
5,12,0,0
5,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
3,7,0,0
3,6,0,0
3,5,0,0
3,4,0,0
3,3,0,1
2,2,0,0
287,1,0,1
