"sloc","predictedValue","predictLabel","actualBugLabel"
116,691,1,1
116,690,1,1
117,689,1,0
122,688,1,0
123,687,1,0
125,686,1,0
126,685,1,0
128,684,1,0
128,683,1,0
129,682,1,0
129,681,1,0
130,680,1,1
131,679,1,0
131,678,1,0
132,677,1,0
132,676,1,0
132,675,1,0
133,674,1,0
135,673,1,0
137,672,1,0
138,671,1,0
139,670,1,0
140,669,1,0
140,668,1,0
140,667,1,1
141,666,1,0
141,665,1,0
141,664,1,0
143,663,1,0
144,662,1,0
147,661,1,0
147,660,1,0
149,659,1,0
151,658,1,0
153,657,1,1
154,656,1,0
154,655,1,0
154,654,1,1
163,653,1,0
165,652,1,0
166,651,1,0
166,650,1,0
166,649,1,1
167,648,1,0
168,647,1,0
170,646,1,1
171,645,1,0
173,644,1,0
174,643,1,1
176,642,1,0
177,641,1,0
182,640,1,0
182,639,1,0
182,638,1,1
183,637,1,0
185,636,1,0
186,635,1,0
188,634,1,0
189,633,1,0
189,632,1,1
195,631,1,0
199,630,1,0
204,629,1,0
206,628,1,0
209,627,1,0
214,626,1,0
214,625,1,1
215,624,1,1
216,623,1,0
225,622,1,0
226,621,1,0
226,620,1,1
229,619,1,0
232,618,1,0
237,617,1,0
238,616,1,0
240,615,1,0
240,614,1,0
256,613,1,0
258,612,1,0
265,611,1,0
265,610,1,0
267,609,1,0
267,608,1,0
268,607,1,0
269,606,1,0
270,605,1,0
270,604,1,0
271,603,1,0
276,602,1,0
280,601,1,0
281,600,1,0
285,599,1,0
289,598,1,0
295,597,1,1
300,596,1,1
306,595,1,0
306,594,1,1
312,593,1,0
313,592,1,0
319,591,1,0
319,590,1,1
332,589,1,1
335,588,1,0
345,587,1,0
388,586,1,0
422,585,1,0
427,584,1,1
467,583,1,1
469,582,1,1
482,581,1,0
507,580,1,1
540,579,1,0
574,578,1,0
583,577,1,0
604,576,1,0
615,575,1,0
644,574,1,0
686,573,1,0
747,572,1,0
753,571,1,0
788,570,1,0
822,569,1,0
829,568,1,1
847,567,1,0
866,566,1,0
877,565,1,0
907,564,1,0
919,563,1,0
924,562,1,0
947,561,1,0
1009,560,1,1
1040,559,1,0
1131,558,1,0
1295,557,1,0
1501,556,1,0
1504,555,1,0
2032,554,1,0
115,553,0,0
115,552,0,0
115,551,0,0
115,550,0,0
114,549,0,0
114,548,0,1
113,547,0,0
111,546,0,1
107,545,0,0
107,544,0,1
103,543,0,0
102,542,0,0
102,541,0,0
101,540,0,0
101,539,0,0
98,538,0,0
