"sloc","predictedValue","predictLabel","actualBugLabel"
514,367,1,0
519,366,1,1
523,365,1,0
524,364,1,0
545,363,1,1
546,362,1,0
559,361,1,0
564,360,1,0
569,359,1,0
569,358,1,1
569,357,1,1
583,356,1,0
591,355,1,1
607,354,1,1
611,353,1,1
617,352,1,0
621,351,1,0
639,350,1,0
651,349,1,0
652,348,1,0
658,347,1,0
672,346,1,0
679,345,1,0
692,344,1,0
698,343,1,0
700,342,1,1
708,341,1,0
709,340,1,0
725,339,1,1
726,338,1,0
749,337,1,0
773,336,1,0
777,335,1,0
783,334,1,1
787,333,1,0
841,332,1,0
873,331,1,1
896,330,1,1
897,329,1,0
922,328,1,0
923,327,1,1
927,326,1,0
936,325,1,0
1100,324,1,1
1127,323,1,0
1169,322,1,1
1260,321,1,0
1283,320,1,0
1311,319,1,1
1517,318,1,0
1572,317,1,1
1578,316,1,0
1660,315,1,1
1720,314,1,0
1738,313,1,1
1749,312,1,0
1785,311,1,1
1885,310,1,1
1911,309,1,1
1927,308,1,1
1973,307,1,0
2050,306,1,0
2076,305,1,1
2089,304,1,0
2220,303,1,1
2291,302,1,1
2547,301,1,0
2884,300,1,0
5189,299,1,0
5494,298,1,1
5866,297,1,1
7191,296,1,0
9932,295,1,1
513,294,0,0
512,293,0,0
508,292,0,0
507,291,0,0
504,290,0,0
499,289,0,1
497,288,0,1
496,287,0,0
494,286,0,0
492,285,0,0
491,284,0,1
466,283,0,0
463,282,0,1
456,281,0,0
455,280,0,0
451,279,0,0
450,278,0,0
437,277,0,0
437,276,0,0
437,275,0,0
435,274,0,0
431,273,0,0
429,272,0,0
419,271,0,0
418,270,0,1
413,269,0,0
398,268,0,1
397,267,0,0
395,266,0,0
386,265,0,0
386,264,0,0
383,263,0,0
382,262,0,0
379,261,0,0
375,260,0,0
372,259,0,0
372,258,0,0
368,257,0,0
368,256,0,0
364,255,0,1
358,254,0,0
357,253,0,0
353,252,0,0
352,251,0,1
349,250,0,0
343,249,0,0
341,248,0,0
339,247,0,0
335,246,0,0
334,245,0,0
334,244,0,1
327,243,0,0
326,242,0,0
321,241,0,0
318,240,0,0
316,239,0,0
313,238,0,0
309,237,0,0
308,236,0,1
306,235,0,0
303,234,0,0
302,233,0,0
300,232,0,0
300,231,0,0
299,230,0,0
294,229,0,0
294,228,0,0
291,227,0,0
288,226,0,0
283,225,0,0
278,224,0,1
272,223,0,0
269,222,0,0
261,221,0,0
261,220,0,1
259,219,0,0
258,218,0,0
256,217,0,0
254,216,0,0
254,215,0,0
253,214,0,0
252,213,0,0
246,212,0,0
242,211,0,0
242,210,0,0
240,209,0,0
239,208,0,0
236,207,0,0
235,206,0,1
234,205,0,0
231,204,0,0
227,203,0,0
227,202,0,0
221,201,0,0
220,200,0,0
219,199,0,0
219,198,0,1
219,197,0,1
218,196,0,0
216,195,0,0
216,194,0,0
215,193,0,0
212,192,0,0
211,191,0,0
210,190,0,0
208,189,0,0
208,188,0,0
206,187,0,0
203,186,0,0
198,185,0,0
197,184,0,0
196,183,0,0
193,182,0,0
191,181,0,0
188,180,0,0
187,179,0,0
184,178,0,0
183,177,0,1
182,176,0,0
182,175,0,0
180,174,0,0
179,173,0,0
178,172,0,0
177,171,0,0
177,170,0,0
177,169,0,0
177,168,0,1
176,167,0,0
176,166,0,0
175,165,0,0
169,164,0,0
168,163,0,0
164,162,0,0
162,161,0,0
161,160,0,0
161,159,0,0
161,158,0,0
160,157,0,0
157,156,0,0
155,155,0,0
154,154,0,0
153,153,0,0
153,152,0,0
151,151,0,0
149,150,0,0
147,149,0,0
146,148,0,0
143,147,0,0
142,146,0,0
141,145,0,0
139,144,0,0
137,143,0,0
136,142,0,0
135,141,0,0
135,140,0,0
130,139,0,0
128,138,0,0
127,137,0,0
126,136,0,0
124,135,0,0
123,134,0,0
121,133,0,0
119,132,0,0
119,131,0,0
118,130,0,0
117,129,0,0
115,128,0,0
113,127,0,0
113,126,0,0
111,125,0,0
