"sloc","predictedValue","predictLabel","actualBugLabel"
160,723,1,0
160,722,1,0
161,721,1,0
162,720,1,0
163,719,1,0
163,718,1,0
164,717,1,0
164,716,1,0
166,715,1,1
167,714,1,0
168,713,1,0
168,712,1,0
169,711,1,0
169,710,1,0
171,709,1,0
174,708,1,0
176,707,1,0
177,706,1,0
177,705,1,0
177,704,1,0
179,703,1,0
179,702,1,0
180,701,1,0
180,700,1,0
182,699,1,0
183,698,1,0
183,697,1,0
183,696,1,0
186,695,1,0
186,694,1,0
188,693,1,0
189,692,1,0
189,691,1,1
191,690,1,0
193,689,1,1
195,688,1,1
198,687,1,0
198,686,1,1
199,685,1,0
200,684,1,1
201,683,1,0
204,682,1,0
205,681,1,1
207,680,1,0
210,679,1,0
212,678,1,0
212,677,1,0
212,676,1,0
213,675,1,0
213,674,1,0
213,673,1,0
214,672,1,1
217,671,1,0
217,670,1,0
225,669,1,0
228,668,1,0
229,667,1,0
230,666,1,1
233,665,1,0
234,664,1,0
237,663,1,0
238,662,1,0
240,661,1,0
241,660,1,0
242,659,1,0
242,658,1,0
242,657,1,0
244,656,1,0
245,655,1,0
245,654,1,0
245,653,1,0
247,652,1,1
248,651,1,0
251,650,1,1
253,649,1,0
253,648,1,0
253,647,1,0
253,646,1,0
256,645,1,1
257,644,1,0
258,643,1,1
260,642,1,0
261,641,1,0
261,640,1,0
261,639,1,0
262,638,1,0
264,637,1,0
265,636,1,0
268,635,1,0
271,634,1,0
272,633,1,1
273,632,1,0
276,631,1,0
279,630,1,0
280,629,1,0
281,628,1,0
282,627,1,0
282,626,1,0
282,625,1,0
283,624,1,1
286,623,1,0
288,622,1,0
289,621,1,0
289,620,1,0
290,619,1,0
292,618,1,0
292,617,1,1
293,616,1,1
295,615,1,1
299,614,1,1
300,613,1,0
302,612,1,0
305,611,1,0
305,610,1,0
307,609,1,1
311,608,1,0
314,607,1,0
314,606,1,0
319,605,1,0
321,604,1,0
327,603,1,1
328,602,1,0
329,601,1,1
331,600,1,1
332,599,1,0
333,598,1,0
335,597,1,0
336,596,1,1
343,595,1,0
345,594,1,0
349,593,1,0
352,592,1,0
353,591,1,0
353,590,1,1
353,589,1,1
356,588,1,0
357,587,1,0
357,586,1,0
360,585,1,0
360,584,1,0
361,583,1,0
362,582,1,0
365,581,1,0
369,580,1,0
369,579,1,0
369,578,1,1
371,577,1,1
375,576,1,1
378,575,1,1
380,574,1,0
383,573,1,1
388,572,1,0
391,571,1,0
392,570,1,0
393,569,1,0
394,568,1,0
395,567,1,1
399,566,1,0
409,565,1,1
414,564,1,0
416,563,1,0
419,562,1,0
419,561,1,1
424,560,1,0
426,559,1,0
426,558,1,1
158,557,0,0
158,556,0,0
158,555,0,0
157,554,0,0
157,553,0,0
157,552,0,0
156,551,0,0
155,550,0,0
155,549,0,1
154,548,0,0
153,547,0,0
152,546,0,0
152,545,0,0
152,544,0,0
152,543,0,0
151,542,0,0
149,541,0,0
149,540,0,0
149,539,0,0
148,538,0,0
146,537,0,0
146,536,0,1
145,535,0,0
144,534,0,0
143,533,0,0
143,532,0,0
143,531,0,0
143,530,0,1
141,529,0,0
141,528,0,1
140,527,0,0
139,526,0,0
139,525,0,0
137,524,0,0
137,523,0,1
136,522,0,0
135,521,0,0
134,520,0,0
133,519,0,0
133,518,0,0
131,517,0,0
131,516,0,0
129,515,0,0
129,514,0,0
129,513,0,0
127,512,0,0
127,511,0,0
127,510,0,0
126,509,0,0
125,508,0,0
124,507,0,0
124,506,0,0
123,505,0,0
123,504,0,0
121,503,0,0
121,502,0,0
120,501,0,0
119,500,0,0
