"sloc","predictedValue","predictLabel","actualBugLabel"
212,306,1,0
212,305,1,1
213,304,1,0
214,303,1,0
214,302,1,0
215,301,1,0
222,300,1,0
222,299,1,0
226,298,1,0
230,297,1,1
232,296,1,0
236,295,1,0
239,294,1,0
239,293,1,0
239,292,1,1
240,291,1,0
248,290,1,0
251,289,1,0
253,288,1,0
268,287,1,1
269,286,1,0
269,285,1,0
273,284,1,0
279,283,1,0
279,282,1,0
283,281,1,0
284,280,1,0
285,279,1,0
288,278,1,0
293,277,1,0
296,276,1,0
298,275,1,0
299,274,1,0
300,273,1,0
300,272,1,1
302,271,1,0
304,270,1,1
306,269,1,0
307,268,1,1
333,267,1,0
336,266,1,1
337,265,1,1
342,264,1,1
347,263,1,1
351,262,1,0
352,261,1,0
359,260,1,0
361,259,1,1
362,258,1,0
368,257,1,0
370,256,1,1
371,255,1,1
372,254,1,0
386,253,1,0
388,252,1,0
392,251,1,0
397,250,1,1
404,249,1,0
412,248,1,1
418,247,1,0
437,246,1,0
448,245,1,1
456,244,1,0
466,243,1,0
485,242,1,1
488,241,1,1
492,240,1,0
504,239,1,0
504,238,1,0
516,237,1,0
528,236,1,1
530,235,1,1
530,234,1,1
533,233,1,0
539,232,1,1
541,231,1,1
559,230,1,0
559,229,1,0
563,228,1,1
573,227,1,1
614,226,1,1
206,225,0,0
206,224,0,0
206,223,0,0
206,222,0,0
205,221,0,0
204,220,0,0
203,219,0,0
202,218,0,0
201,217,0,0
197,216,0,1
196,215,0,0
195,214,0,0
186,213,0,0
186,212,0,0
185,211,0,0
183,210,0,0
181,209,0,0
180,208,0,0
179,207,0,0
177,206,0,0
176,205,0,0
176,204,0,0
173,203,0,0
173,202,0,0
173,201,0,0
171,200,0,0
170,199,0,0
163,198,0,0
163,197,0,0
163,196,0,0
159,195,0,0
159,194,0,1
158,193,0,1
155,192,0,0
154,191,0,1
151,190,0,0
150,189,0,1
146,188,0,0
143,187,0,1
142,186,0,0
141,185,0,0
140,184,0,0
138,183,0,0
137,182,0,0
135,181,0,0
135,180,0,0
133,179,0,0
132,178,0,0
128,177,0,0
127,176,0,0
126,175,0,0
121,174,0,0
120,173,0,0
119,172,0,0
119,171,0,0
118,170,0,0
112,169,0,1
112,168,0,1
111,167,0,0
110,166,0,0
108,165,0,0
107,164,0,0
106,163,0,0
103,162,0,1
102,161,0,0
99,160,0,0
96,159,0,0
95,158,0,0
94,157,0,0
93,156,0,0
90,155,0,1
89,154,0,0
88,153,0,0
87,152,0,0
87,151,0,0
85,150,0,0
83,149,0,0
83,148,0,0
82,147,0,1
80,146,0,0
80,145,0,0
79,144,0,0
79,143,0,0
77,142,0,0
74,141,0,1
71,140,0,0
71,139,0,0
67,138,0,0
66,137,0,0
65,136,0,0
65,135,0,0
65,134,0,0
64,133,0,0
64,132,0,0
64,131,0,0
63,130,0,0
63,129,0,0
62,128,0,0
62,127,0,0
62,126,0,1
59,125,0,0
59,124,0,0
55,123,0,0
54,122,0,0
54,121,0,0
54,120,0,0
54,119,0,1
52,118,0,0
52,117,0,0
52,116,0,1
50,115,0,0
50,114,0,0
50,113,0,0
50,112,0,0
49,111,0,0
49,110,0,0
49,109,0,1
49,108,0,1
47,107,0,0
43,106,0,0
40,105,0,0
38,104,0,0
36,103,0,0
36,102,0,0
36,101,0,0
36,100,0,0
34,99,0,0
34,98,0,0
33,97,0,0
31,96,0,0
30,95,0,0
30,94,0,0
30,93,0,0
28,92,0,0
28,91,0,0
28,90,0,1
23,89,0,0
22,88,0,0
21,87,0,1
20,86,0,0
19,85,0,0
16,84,0,0
16,83,0,0
14,82,0,0
13,81,0,0
12,80,0,0
12,79,0,0
11,78,0,0
10,77,0,0
10,76,0,0
9,75,0,0
8,74,0,0
7,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
5,59,0,1
4,58,0,0
4,57,0,0
4,56,0,0
3,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
1,48,0,0
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
