"sloc","predictedValue","predictLabel","actualBugLabel"
19,127,1,0
20,126,1,0
22,125,1,0
23,124,1,0
23,123,1,0
23,122,1,1
24,121,1,0
24,120,1,1
26,119,1,0
27,118,1,1
28,117,1,0
28,116,1,0
28,115,1,0
28,114,1,0
29,113,1,0
30,112,1,0
30,111,1,0
30,110,1,1
30,109,1,1
31,108,1,0
31,107,1,0
31,106,1,0
31,105,1,1
31,104,1,1
32,103,1,1
35,102,1,0
35,101,1,0
39,100,1,0
39,99,1,0
39,98,1,1
41,97,1,0
41,96,1,1
42,95,1,1
42,94,1,1
19,93,0,0
19,92,0,1
18,91,0,0
18,90,0,0
18,89,0,0
18,88,0,0
17,87,0,0
17,86,0,0
16,85,0,0
15,84,0,0
15,83,0,1
14,82,0,0
14,81,0,1
13,80,0,0
13,79,0,0
13,78,0,1
12,77,0,0
12,76,0,0
12,75,0,1
12,74,0,1
12,73,0,1
11,72,0,0
11,71,0,0
11,70,0,0
11,69,0,0
11,68,0,1
10,67,0,0
10,66,0,1
9,65,0,0
9,64,0,0
9,63,0,1
9,62,0,1
8,61,0,0
8,60,0,0
7,59,0,0
7,58,0,0
7,57,0,0
7,56,0,0
7,55,0,0
7,54,0,0
7,53,0,1
6,52,0,0
6,51,0,0
6,50,0,0
5,49,0,0
5,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,1
2,39,0,0
43,38,0,0
43,37,0,0
43,36,0,0
46,35,0,0
48,34,0,1
48,33,0,1
49,32,0,1
50,31,0,0
51,30,0,1
53,29,0,0
55,28,0,0
57,27,0,0
57,26,0,0
57,25,0,1
59,24,0,1
60,23,0,1
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
