"sloc","predictedValue","predictLabel","actualBugLabel"
133,241,1,0
134,240,1,0
141,239,1,0
141,238,1,0
143,237,1,0
144,236,1,0
145,235,1,0
148,234,1,0
148,233,1,0
149,232,1,0
150,231,1,0
152,230,1,0
155,229,1,0
162,228,1,0
166,227,1,0
169,226,1,0
172,225,1,0
173,224,1,0
179,223,1,1
180,222,1,0
187,221,1,0
189,220,1,0
190,219,1,0
191,218,1,0
198,217,1,0
201,216,1,0
205,215,1,0
206,214,1,0
207,213,1,0
212,212,1,0
213,211,1,0
214,210,1,0
214,209,1,0
217,208,1,0
222,207,1,0
222,206,1,0
223,205,1,0
228,204,1,0
242,203,1,0
242,202,1,1
243,201,1,0
255,200,1,1
258,199,1,0
265,198,1,0
267,197,1,0
274,196,1,0
297,195,1,0
303,194,1,0
311,193,1,0
326,192,1,0
335,191,1,0
338,190,1,0
347,189,1,0
349,188,1,0
349,187,1,0
130,186,0,0
127,185,0,0
127,184,0,0
125,183,0,1
121,182,0,0
121,181,0,0
110,180,0,0
108,179,0,0
107,178,0,0
107,177,0,0
103,176,0,0
102,175,0,0
101,174,0,0
101,173,0,0
99,172,0,1
98,171,0,0
97,170,0,0
97,169,0,0
97,168,0,0
95,167,0,0
95,166,0,0
89,165,0,0
89,164,0,0
88,163,0,0
85,162,0,0
83,161,0,0
78,160,0,0
78,159,0,0
77,158,0,0
77,157,0,0
76,156,0,0
75,155,0,0
67,154,0,0
67,153,0,0
67,152,0,0
67,151,0,0
65,150,0,0
63,149,0,0
61,148,0,0
60,147,0,0
60,146,0,0
60,145,0,0
60,144,0,0
59,143,0,0
58,142,0,0
57,141,0,0
57,140,0,0
56,139,0,0
55,138,0,0
53,137,0,0
53,136,0,0
51,135,0,0
45,134,0,0
43,133,0,0
43,132,0,0
43,131,0,0
42,130,0,0
41,129,0,0
41,128,0,0
41,127,0,0
40,126,0,0
40,125,0,0
38,124,0,0
37,123,0,0
35,122,0,0
35,121,0,0
35,120,0,0
34,119,0,0
34,118,0,0
32,117,0,0
31,116,0,0
31,115,0,0
30,114,0,0
29,113,0,0
29,112,0,0
29,111,0,0
28,110,0,0
28,109,0,0
28,108,0,0
27,107,0,0
27,106,0,0
27,105,0,0
27,104,0,0
26,103,0,0
25,102,0,0
24,101,0,0
24,100,0,0
22,99,0,0
22,98,0,0
21,97,0,0
21,96,0,0
20,95,0,0
20,94,0,0
20,93,0,0
20,92,0,0
20,91,0,0
20,90,0,0
20,89,0,0
20,88,0,0
17,87,0,0
17,86,0,0
16,85,0,0
15,84,0,0
15,83,0,0
15,82,0,0
15,81,0,0
15,80,0,1
14,79,0,0
14,78,0,0
14,77,0,0
14,76,0,0
13,75,0,0
12,74,0,0
10,73,0,0
10,72,0,0
9,71,0,0
9,70,0,0
8,69,0,0
8,68,0,0
8,67,0,0
8,66,0,0
7,65,0,0
7,64,0,0
6,63,0,0
5,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,1
3,57,0,0
3,56,0,0
3,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
